Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118233,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,33,6024
109552,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,8.08,49,3393
257037,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,19,56588
131875,Indigo,6E-135,Kolkata,Morning,one,Evening,Mumbai,Economy,5.08,28,7959
115577,Vistara,UK-820,Bangalore,Evening,one,Night,Chennai,Economy,28.92,1,12454
50548,GO_FIRST,G8-319,Mumbai,Morning,-1,Afternoon,Delhi,Economy,2.25,39,2339
233669,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,43,69168
168966,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Bangalore,Economy,15.67,34,6314
254069,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.25,21,51817
231870,Air_India,AI-774,Mumbai,Night,one,Late_Night,Bangalore,Business,28.92,23,55982
270552,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Business,28.58,8,53071
96938,Vistara,UK-816,Bangalore,Morning,one,Night, Mumbai ,Economy,11.33,18,6568
108359,Vistara,UK-893,Bangalore,Evening,two_or_more,Morning,Kolkata,Economy,13.75,40,8913
39544,Indigo,6E-2247,Delhi,Morning,one,Evening,Chennai,Economy,6.67,29,3684
257564,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,27,56588
165820,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,5,7927
46466,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,20,2339
123610,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,26,13386
255573,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Business,11.58,43,62188
197662,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,48,4755
289829,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,40,60160
100032,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,35,2203
263705,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.25,45,28510
69813,Indigo,6E-627,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.5,47,3980
179423,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,14.25,37,6287
50332,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,38,2336
252450,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Business,-5.0,45,54684
249059,Vistara,UK-846,Bangalore,Morning,zero,Morning,Mumbai,Business,1.75,7,20760
215076,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Business,8.92,39,54777
125713,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.5,39,4439
242151,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,11,64173
8256,Vistara,UK-835,Delhi,Evening,one,Afternoon,Mumbai,Economy,18.58,41,5355
185443,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,36,4971
105546,Air_India,AI-9517,Bangalore,Evening,one,Morning,Kolkata,Economy,13.25,22,3804
259164,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,7,44280
7712,Indigo,6E-218,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,39,2410
185674,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,6.67,37,8638
260863,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,42,44280
219285,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,5,23944
146655,Vistara,UK-772,Kolkata,Morning,two_or_more,Evening,Hyderabad,Economy,9.5,37,8220
128095,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,6,11675
33261,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,35,5761
227728,Vistara,UK-823,Mumbai,Evening,one,Night,Delhi,Business,6.08,28,51372
132984,Vistara,UK-772,Kolkata,Morning,zero,,Mumbai,Economy,2.58,35,4499
269311,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,34,60978
271453,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,27,49151
112357,Air_India,AI-505,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.92,24,7116
214679,??,UK-807,Delhi,Night,zero,Night,Bangalore,Business,2.67,35,32859
98491,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.42,26,6578
180510,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Delhi,Economy,5.83,2,10460
