Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
158739,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,4,4453.0
95401,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,10,11205.0
284826,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Business,12.42,39,51819.0
215185,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Business,12.0,40,62617.0
146793,GO_FIRST,G8-626,Kolkata,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,39,2821.0
119681,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Economy,10.17,49,9090.0
171793,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,12,10025.0
73435,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Economy,1.33,24,2111.0
211550,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.75,46,29776.0
198447,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Evening,Kolkata,Economy,13.0,9,15123.0
232089,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,26,20684.0
210191,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Business,2.17,34,22152.0
298781,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,20,80544.0
166409,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,11,7927.0
66659,Air_India,AI-442,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,22.92,30,5502.0
243111,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Business,11.5,24,64173.0
279231,Air_India,AI-508,Hyderabad,Afternoon,one, late_night,Mumbai,Business,8.0,33,32420.0
162045,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,26,4783.0
52648,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,NotANumber,49,2336.0
182672,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,19,2477.0
177308,Air_India,AI-698,Hyderabad,Night,one,Evening,Chennai,Economy,18.0,14,16423.0
249016,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,6,62121.0
228969,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Business,28.25,40,39847.0
195140,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.83,19,6432.0
156269,Air_India,AI-9875,Hyderabad,Morning,one,Night,Delhi,Economy,9.58,32,
87321,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,18,4294.0
103582,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.08,8,13258.0
137986,Vistara,UK-708,Kolkata,Night,one,Night,Bangalore,Economy,24.0,19,8111.0
40081,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.67,32,3988.0
120964,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,11,11844.0
246062,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,17,62793.0
279433,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,36,45883.0
270203,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,48,71058.0
220002,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.42,17,61889.0
134885,Indigo,6E-6891,Kolkata,Morning,one,Evening,Mumbai,Economy,5.0,45,5954.0
76346,Vistara,UK-845,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.92,43,3334.0
280449,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,6,38099.0
139484,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,9.0,29,7763.0
30,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,1,10575.0
37890,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,15.17,19,5098.0
73394,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,12.33,23,4593.0
61941,Air_India,AI-867,Mumbai,Night,one,Morning,Kolkata,Economy,11.5,4,11508.0
22950,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,18,3884.0
140737,Air_India,AI-747, Bangalore ,Night,zero,Late_Night,Bangalore,Economy,2.58,38,4067.0
295036,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,33,44144.0
135854,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,4,8930.0
219341,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,6,-100.0
266448,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Business,13.33,36,91599.0
282560,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,42,38043.0
136377,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,8.58,8,13014.0
