Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70354,Air_India,AI-660,Mumbai,Evening,one,Evening,Hyderabad,Economy,23.42,1.0,13687
157043,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,38.0,5823
57571,Air_India,AI-611,Mumbai,Morning,one,Afternoon,Bangalore,Economy,25.67,28.0,5080
293752,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,9.0,44144
230594,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Bangalore,Business,26.33,9.0,39547
49272,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,33.0,2339
232681,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,32.0,66928
97732,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,14.25,22.0,6578
54268,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Economy,23.92,10.0,13818
214133,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,28.0,49177
236241,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Business,22.67,27.0,72125
92299,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,41.0,4500
123164,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Economy,14.0,24.0,5824
172134,Indigo,6E-809,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.08,15.0,7120
6252,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,32.0,3100
254105,Air_India,AI-501,Bangalore,Afternoon,one,Night,Kolkata,Business,9.0,21.0,60508
16808,Indigo,6E-654,Delhi,Evening,zero,Night,Bangalore,Economy,2.92,34.0,4500
41164,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Economy,16.0,38.0,5552
68142,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,38.0,4977
75214,Air_India,AI-806,Mumbai,,one,Evening,Hyderabad,Economy,11.33,35.0,4593
231021,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Business,16.08,13.0,77120
215318,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,42.0,52522
273816,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,29.0,55502
140671,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.0,37.0,8111
35837,Air_India,AI-429,Delhi,Morning,zero,Afternoon,Chennai,Economy,2.83,6.0,7425
276441,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,15.08,34.0,51875
226036,Air_India,AI-671,Mumbai,Morning,one,Night,Delhi,Business,14.17,12.0,50957
164436,Vistara,UK-898,Hyderabad,,one,Evening,Mumbai,Economy,8.83,41.0,8133
43071,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,10.25,1.0,14343
266231,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Business,8.08,33.0,72201
169142,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,9.25,36.0,5441
53526,Indigo,6E-5312,Mumbai,Morning,one,Evening,Bangalore,Economy,8.83,6.0,6017
125565,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,38.0,6294
280081,Air_India,AI-620,Hyderabad,Early_Morning,two,Early_Morning,Mumbai,Business,1.67,46.0,17738
265464,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,23.0,50271
131174,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,24.0,11299
261737,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Business,2.42,10.0,28510
26945,Indigo,6E-2181,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.33,39.0,8885
238338,Air_India,AI-864,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.33,7.0,45693
163409,Air_India,AI-840,Hyderabad,Night,3,Night,Mumbai,Economy,24.42,35.0,4363
210175,Air_India,AI-803,Delhi,Early_Morning,one,Morning,Mumbai,Business,26.42,33.0,53164
262693,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,26.0,68303
156072,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,31.0,3611
266708,Vistara,UK-738,Kolkata,Evening,two_or_more,Night,Mumbai,Business,26.83,40.0,59254
111224,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,15.0,12385
101448,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,42.0,6568
267448,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Business,22.5,4.0,60978
226338,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,,41101
238674,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,11.0,60365
1211,Vistara,UK-706,Delhi,Afternoon,one,Night,Mumbai,Economy,7.92,8.0,11888
