Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195335,Air_India,AI-766,Chennai,Morning,one,Late_Night,Bangalore,Economy,14.5,,7189
234363,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,5.0,49725
267830,Vistara,UK-738,Kolkata, late_night,one,Morning,Bangalore,Business,13.92,10.0,71058
190358,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,23.0,10903
272865,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Business,9.17,8.0,55983
262141,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,17.0,28510
263938,Air_India,AI-773,Kolkata,Evening,one,Morning,Delhi,Business,17.33,49.0,53743
275797,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,22.0,43430
88231,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,22.0,5447
59,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,23.75,1.0,13673
179275,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,27.08,36.0,4009
43314,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,11.42,3.0,12243
144959,Indigo,6E-2516,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,9.08,23.0,9405
276471,Air_India,AI-616,Hyderabad,Morning,one,Evening,Delhi,Business,10.92,35.0,39499
91007,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,35.0,4704
159719,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.42,11.0,10967
271011,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Hyderabad,Business,14.0,18.0,49151
201228,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Economy,23.92,36.0,7081
127185,AirAsia,I5-2991,Kolkata,Night,one,Morning,Delhi,Economy,11.33,48.0,3014
73179,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Economy,15.67,22.0,3971
131527,Air_India,AI-743,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,10.08,26.0,8440
258531,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Business,17.75,42.0,56588
110545,AirAsia,I5-1576,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,10.0,4339
26285, IndiGo ,6E-2043,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.17,36.0,5180
185026,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.33,33.0,7338
54219,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,12.08,10.0,11129
74877,GO_FIRST,G8-321,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.42,33.0,3916
15718,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,29.0,4896
257496,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.92,26.0,56588
109122,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,46.0,3393
77512,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,3.0,9201
29653,Vistara,UK-819,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,9.0,11310
176095,Air_India,AI-9885,Nowhere,Morning,one,Night,Kolkata,Economy,9.33,47.0,7563
202267,Air_India,AI-766,Chennai,Morning,zero,Afternoon,Kolkata,Economy,2.58,46.0,2360
101337,AirAsia,I5-1454,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.33,42.0,2203
73159,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Hyderabad,Economy,9.5,22.0,3282
132685,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,33.0,5523
279438,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,36.0,45883
259797,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,21.0,60396
258507,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,42.0,37985
104136,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,12.0,11205
65045,GO_FIRST,G8-244,Mumbai,Evening,one,Morning,Kolkata,Economy,14.5,21.0,7304
32887,GO_FIRST,G8-286,Delhi,Morning,one,Night,Hyderabad,Economy,12.5,32.0,6074
95822,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,12.5,12.0,12920
206355,Indigo,6E-7252,Chennai,Evening,one,Night,Hyderabad,Economy,4.33,46.0,1105
51826,AirAsia,I5-942,Mumbai,Dawn,one,Late_Night,Delhi,Economy,11.92,45.0,2336
79866,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Chennai,Economy,11.92,20.0,4417
197953,Air_India,AI-766,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,4.0,5358
86030,Indigo,6E-6257,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.92,12.0,9798
232312,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,28.0,62448
