Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96635,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,17,2309
139470,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,29,6489
88976,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,26,4111
85866,Air_India,AI-610,Bangalore,Evening,one,Evening,Delhi,Economy,24.17,11,10744
297102,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Business,13.17,28,54896
118417,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.33,35,6510
32973, Vistara ,AI-467,Delhi,Evening,one,Night,Hyderabad,Economy,27.08,33,5232
96018,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,13,14313
232354,Air_India,AI-639,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,29,20684
219669,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.25,11,53937
243378,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Business,18.67,28,49613
154547,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,20,2278
251528,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Business,15.5,34,69244
150588,Air_India,AI-765,Kolkata,Evening,zero,Evening,Chennai,Economy,2.42,29,4856
259964,Air_India,AI-804,Atlantis,Early_Morning,one,Night,Chennai,Business,17.42,24,60396
285303,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.75,48,51819
297081,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Business,26.17,27,55377
143942,Air_India,AI-770,Kolkata,Night,one,Evening,Hyderabad,Economy,22.83,15,9114
99305,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,31,2203
14179,Air_India,AI-473,Delhi,Evening,one,Afternoon,Bangalore,Economy,19.67,22,5071
23701,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,22,3428
175111,Air_India,AI-9885,Hyderabad,Morning,one,Night,Kolkata,Economy,9.33,39,7563
238414,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,8,NotANumber
98143,GO_FIRST,G8-7548,Bangalore,Evening,zero,Night,Mumbai,Economy,1.67,25,2201
182045,Air_India,AI-569,Chennai,Early_Morning,two_or_more,Night,Delhi,Economy,14.08,14,12288
196174,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.25,31,4581
69926,SpiceJet,SG-8179,Mumbai,Night,one,Morning,Kolkata,Economy,15.17,47,5818
158885,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.75,5,7774
298325,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,9,51457
52821,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.75,49,7576
235152,Vistara,UK-902,Mumbai,Afternoon,one,Morning, Kolkata ,Business,16.83,14,80077
296351,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,11,57057
232223,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,27,62448
58426,Air_India,AI-637,Mumbai,Evening,two_or_more,Late_Night,Bangalore,Economy,29.58,32,8972
68003,Vistara,UK-950,Mumbai,Night,one,Morning,Kolkata,Economy,11.67,37,5949
268467,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,20,71058
232525,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,30,93579
48497,Vistara,UK-827,Mumbai,Night,one,Afternoon,Delhi,Economy,16.5,29,4909
94273,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.83,3,7005
87923,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,11.17,21,4111
117562,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,26,3720
95750,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,12,8832
226446,Vistara,UK-875,Mumbai,Evening,one,Afternoon, Delhi ,Business,17.33,16,47844
35144,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,48,5097
135321,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,2.75,48,4914
294879,Vistara,UK-822,Chennai,Morning,one,Afternoon,Bangalore,Business,30.25,29,67706
289913,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,42,45600
213247,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,18,32859
18713,GO_FIRST,G8-7535,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.58,43,4020
147799,Vistara,UK-708,Kolkata,Night,one,Night,Hyderabad,Economy,26.58,47,5632
