Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51537,Air_India,AI-651,Mumbai,Morning,one,Morning,Delhi,Economy,25.08,-1,5840
204116,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,8.42,19,3491
189953,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,21,2960
66936,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,10.58,31,6634
114995,Vistara,UK-802,Bangalore,Evening,one,Evening,Hyderabad,Economy,22.17,45,6262
182169,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,15,11448
93361,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,2.83,46,4500
74623,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.33,31,5607
126982,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Delhi,Economy,14.25,46,7804
70337,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Economy,16.83,1,11664
248115,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.83,43,42521
182112,SpiceJet,SG-329,Chennai,Afternoon,many,Evening,Delhi,Economy,26.42,15,7352
177122,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,12.5,12,13168
270554,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,8,53082
186495,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,43,2271
260312,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,31,60396
271285,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,23,67497
127411,Indigo,6E-6488,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,49,4985
207826,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,12,53164
120731,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,10,6489
263371,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.5,39,28510
72823,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,10.67,19,8326
233221,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,38,69168
127057,Air_India,AI-776,Kolkata,Morning,one,Evening,Delhi,Economy,9.33,47,4144
237135,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Kolkata,Business,27.58,39,49725
192195,Indigo,6E-5347,Chennai,Night,zero,Late_Night,Mumbai,Economy,2.08,37,3000
116790,Vistara,UK-814,Bangalore,Night,one,Evening, Hyderabad ,Economy,19.17,17,6510
257957,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,33,56588
43540,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,5,5943
176801,Indigo,6E-413,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,8,4453
278971,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.25,29,45883
236296,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,28,61485
295958,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,2,69937
23237,Air_India,AI-537,Delhi,Evening,one,Morning,Kolkata,Economy,18.58,19,6275
220161,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Business,10.17,20,51697
18591,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,42,5610
187572,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,2,10660
125536,SpiceJet,SG-3839,Kolkata,Evening,one,Morning,Delhi,Economy,17.17,38,5225
178521,Indigo,6E-438,Hyderabad,Evening,zero,Night,Chennai,Economy,1.25,28,2046
9594,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,48,2410
205849,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad, Business ,1.17,40,1800
200686,Vistara,UK-826,Chennai,Afternoon,one,Night,Kolkata,Economy,10.25,30,9216
228268,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,33,53152
195973,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,29,4755
249197,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Business,6.0,8,67004
73696,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,14.67,25,4325
244967, SpiceJet ,AI-516,Bangalore,Early_Morning,one,Morning,Delhi,Business,25.42,4,35554
108520,GO_FIRST,G8-791,Bangalore,Evening,zero,Night,Kolkata,Economy,2.33,42,3393
28186,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,46,6578
271895,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,36,49207
