Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
42499,AirAsia,I5-783,Delhi,Early_Morning,one,Night,Chennai,Economy,14.83,46,4219
11732,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,11,7425
15126,AirAsia,I5-787,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,27,3090
94963,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.25,7,11383
285689,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.08,9,51595
148286,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,5,6489
226751,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.17,19,47844
128769,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.25,11,7958
221073,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,36,46097
106479,Indigo,6E-6212,Bangalore,Morning,one,Night,Kolkata,Economy,9.33,28,5178
11433,??,6E-2616,Delhi,Night,one,Morning,Bangalore,Economy,9.75,9,15668
162095,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,27,3096
170133,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.42,45,1755
81546,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,8.25,32,1890
279587,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,16.0,38,52570
135873,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,4,11675
15237,Indigo,6E-2343,Delhi,Late_Night,one,Morning,Bangalore,Economy,6.67,27,4189
117908,Air_India,AI-9517,Bangalore,Evening,one,Early_Morning,Chennai,Economy,13.17,30,3184
216793,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,15,76505
33746,Air_India,AI-883,Delhi,Night,one,Night,Hyderabad,Economy,23.08,38,6569
253859,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,18,51817
134695,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,44,6067
132944,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,34,6288
20526,SpiceJet,SG-2976,Delhi,Evening,one,Evening,Kolkata,Economy,24.58,4,5954
19864,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,48,-9999
193778,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.75,49,4413
139028,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,26,7474
75067,Air_India,AI-675,Mumbai,Early_Morning,one,Night,,Economy,15.08,34,5219
123068,Indigo,6E-2516,Kolkata,Evening,zero,Evening,Delhi,Economy,2.5,23,7749
239420,Vistara,UK-940,Mumbai,Evening,one,Morning,Hyderabad,Business,13.92,21,68317
274680,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,48,55502
245470,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Business,5.75,10,54841
276406,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,33,62067
142998,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,12.75,6,13103
51337,GO_FIRST,G8-383,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,10.25,42,6068
177454,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,16,9157
103413,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.75,7,8905
70125,SpiceJet,SG-3248,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,23.92,48,10384
281577,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Business,20.25,25,38043
126362,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.5,43,3014
68806,GO_FIRST,G8-2605,Nowhere,Evening,one,Morning,Kolkata,Economy,16.67,41,5667
148801,Indigo,6E-6128,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.67,11,6489
165245,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.5,47,4660
109191,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Kolkata,Economy,15.5,46,6408
196357,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Economy,15.5,33,6161
124890,Air_India,AI-9741,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.75,34,5093
10325,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,6.08,3,13673
50263,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.42,37,6169
206760,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,2,57868
152511,Vistara,UK-720,Kolkata,NotATime,one,Morning,Chennai,Economy,26.75,49,5660
