Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
74533,GO_FIRST,G8-7546,Mumbai,Evening,one,Morning,Hyderabad,Economy,14.5,31,3282
274737,Vistara,UK-706,Kolkata,Morning,one,Morning,Chennai,Business,23.67,49,55983
137891,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,19,4694
38046,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Chennai,Economy,15.08,20,4506
15968,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,11.58,30,8738
1792,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.5,11,12150
17399,Vistara,UK-933,Delhi,Afternoon,one,Night,Bangalore,Economy,7.33,37,4496
264794,Vistara,UK-720,,Early_Morning,one,Night,Mumbai,Business,14.83,13,70431
11103,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,8,7426
30548,Vistara,UK-801,Delhi,Morning,one,Morning,Hyderabad,Economy,24.0,16,5761
46066,AirAsia,I5-942,Mumbai,Afternoon,one,Night,Delhi,Economy,9.17,18,2336
147762,Indigo,6E-7561,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,4.75,47,4367
85149,SpiceJet,SG-535,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,8,7488
158308,SpiceJet,SG-3728,Hyderabad,Afternoon,one,Evening,Delhi,Economy,25.42,47,8394
285495, IndiGo ,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,5,45189
247023,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,11.42,29,54841
226911,Air_India,AI-806, Kolkata ,Early_Morning,zero,Morning,Delhi,Business,2.25,21,22140
16155,Indigo,6E-2036,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.92,31,4500
20556,Indigo,6E-2769,Delhi,Morning,one,Evening,Kolkata,Economy,9.0,4,10349
274729,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Business,7.42,49,55983
218503,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,10.92,40,84222
46485,GO_FIRST,G8-391,Mumbai,Afternoon,zero,NotATime,Delhi,Economy,2.25,20,2339
84,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,1,16665
106812,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Economy,25.33,30,6584
187727,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.83,3,27408
171818,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,12,10426
210458,Vistara,UK-879,Delhi,Evening,one,Afternoon,Mumbai,Business,20.83,36,41281
51985,Vistara,UK-771,Mumbai,Early_Morning,one,Night,Delhi,Economy,14.17,45,7576
225821,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Business,11.67,10,47205
284174,Air_India,AI-525,Hyderabad,Early_Morning,zero,Morning,Kolkata,Business,2.08,27,20000
161061,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Economy,40.0,20,4660
249421,Air_India,AI-738,Bangalore,Morning,one,Evening,Mumbai,Business,5.58,11,39623
220486,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,26,39321
21666,AirAsia,I5-829,Delhi,Night,zero,Night,Kolkata,Economy,2.17,11,6060
129115,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,11.5,13,7958
156582,Air_India,AI-840,Hyderabad,Night,zero,Night,Delhi,Economy,2.17,35,2276
83601,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,46,3998
59261,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Bangalore,Economy,17.33,37,6082
229078,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,41,36700
78968,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,14,9201
158850,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,10.08,4,25558
223060,Air_India,AI-423,Delhi,Early_Morning,one,Night,Chennai,Business,18.33,20,47657
59792,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,13.17,40,4658
115219,Indigo,6E-7071,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.42,47,1694
116187,Vistara,UK-854,Bangalore,Evening,one,Evening,Chennai,Economy,25.5,10,9866
289404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,5.58,33,57920
134992,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.33,46,5523
144274,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,18,4799
298259,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,14.17,7,51345
108422,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,6.17,41,4477
