Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
264273,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,7,31982
284153,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,26,51707
195730,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,26,4656
260407,Vistara,UK-846,Bangalore,Morning,one,Morning,Chennai,Business,24.33,33,44280
183155,AirAsia,I5-319,Chennai,Morning,-1,Night,Delhi,Economy,11.67,22,2477
248081,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,42,57081
232296,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,28,54608
207179,Air_India,AI-506,Atlantis,Morning,one,Morning,Mumbai,Business,22.83,6,53164
282594,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Business,20.42,42,63277
102060,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,46,2202
89686,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,10.25,29,4796
164172,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,40,3844
55279,Indigo,6E-5375,Nowhere,Evening,one,Night,Bangalore,Economy,5.58,16,4917
192323,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,38,3000
44474,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Economy,17.33,10,10248
79243,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Economy,15.42,16,4678
205343,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,14.17,34,4399
217224,Vistara,UK-747,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.08,22,39736
174310,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.58,32,9501
178924,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,32,4359
268288,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,18,52287
284268,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,15.92,28,58394
92378,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.92,42,2723
241867,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Business,9.83,7,77389
239676,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.5,25,45693
238094,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.58,3,50810
141704,Air_India,AI-770,Kolkata,Night,one,Morning,Bangalore,Economy,12.42,44,6633
103236,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,5,14019
83443,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,45,2900
107022,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,32,3393
47737,GO_FIRST,G8-331,Mumbai,Morning,one,Night,Delhi,Economy,8.83,25,9000
173610,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.25,27,5292
136393,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Economy,17.17,8,13773
262544,Air_India,AI-745,Kolkata,Afternoon,one,Afternoon,Delhi,Business,25.33,24,41652
126859,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.83,46,3014
65409,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Kolkata,Economy,23.83,23,6660
225641,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Business,6.25,8,53152
272309,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,44,49207
95004,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,8,5177
47443,Air_India,AI-625,Mumbai,Morning,one,Morning,Delhi,Economy,26.08,24,5219
222826,Vistara,UK-977,Delhi,Evening,one,Evening,Chennai,Business,24.92,16,60232
238258,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,6,45805
141357,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,42,3862
168342,AirAsia,I5-1517,Hyderabad,Evening,one,Night,Bangalore,Economy,7.67,29,2738
1696,AirAsia,I5-1529,Paris,Morning,one,Night,Mumbai,Economy,11.0,11,5949
258225,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Business,13.5,37,56476
210592,Air_India,AI-885,Delhi,Morning,one,Late_Night,Mumbai,Business,13.25,37,47217
68545,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Economy,21.67,40,4556
183834,Indigo,6E-847,Chennai,Evening,one,Night, Kolkata ,Economy,6.67,26,4071
292821,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,40,49553
