Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95464,AirAsia,I5-339,Bangalore,Night,zero,Late_Night,Mumbai,Economy,1.83,11,5179
54059,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Economy,10.75,9,11129
115479,AirAsia,I5-972,Bangalore,Evening,zero,Evening,Hyderabad,Economy,1.5,49,1714
97906,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,23,6578
127371,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.33,49,3999
24362,123,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,25,5955
232447,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,30,29094
118312,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,34,4687
22583,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.17,16,4380
109960,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.17,4,13054
19732,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,11.67,48,3090
231764,Air_India,AI-809,Mumbai,Morning,one,Late_Night,Bangalore,Business,14.17,22,54608
21886,GO_FIRST,G8-1404,Delhi,Morning,one,Evening,Kolkata,Economy,7.08,12,8869
240295,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Business,5.08,33,60365
189690,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,19,3572
192650,Vistara,UK-834,Chennai,Evening,one,Early_Morning,Mumbai,Economy,14.75,40,4452
152231,Vistara,UK-778,Kolkata,Afternoon,one,Night,Chennai,Economy,7.42,45,5910
275030,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,13.42,7,72819
249817,Vistara,UK-808,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,15,67004
151607,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,39,4170
43717,Indigo,6E-416,Mumbai, late_night,zero,Evening,Delhi,Economy,2.08,6,5943
263201,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,14.42,35,68303
197620,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,17.75,47,6308
107109,Air_India,AI-505,Bangalore,Morning,one,Night,Kolkata,Economy,11.92,32,6163
243998,Air_India,AI-671,Mumbai,Morning,zero,Morning,Chennai,Business,1.92,37,23484
202189,Indigo,6E-6095,Chennai,Early_Morning,one,Afternoon,Kolkata,Economy,7.75,45,4079
89117,GO_FIRST,G8-2231,Bangalore,Afternoon,one,Night,Delhi,Economy,7.08,26,6022
299424,Vistara,UK-822,Chennai,Morning,one,Afternoon,Hyderabad,Business,26.5,34,41064
272370,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Business,13.08,45,52175
38576,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,23,4896
26289,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,36,5276
950,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,10000,5955
79433,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,17,5727
66341,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Kolkata,Economy,9.25,28,5817
55422,GO_FIRST,G8-317,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,17,2124
236853,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,36,49725
177191,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,13,11497
866,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,6,12308
252424,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,44,74956
171632,Indigo,6E-6151,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,11,5293
190114,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,4.08,22,3458
296831,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,22,54896
104949,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,18,-100
145966,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,32,3705
15509,Air_India,AI-512,Delhi,Afternoon,one,Evening,Bangalore,Economy,27.75,28,5504
112466,Vistara,UK-814,Bangalore,Night,one,Afternoon,Hyderabad,Economy,15.42,25,6133
101382,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,42,4105
242451,Vistara,UK-970,Mumbai,Morning,one,Evening,Chennai,Business,7.58,15,64173
290050,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.42,44,60160
92557,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi, Business ,9.75,43,2723
