Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
24143,Air_India,AI-665,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.67,24.0,5805
79681,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.75,19.0,4249
127238,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,48.0,4439
37249,Air_India,AI-401,Delhi,Early_Morning,-1,Evening,Chennai,Economy,12.83,15.0,8029
72523,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,17.0,16076
95322,AirAsia,I5-722,Bangalore,Late_Night,one,Early_Morning,Mumbai,Economy,6.17,10.0,5174
169993,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,43.0,10979
91448,Air_India,AI-9505,Bangalore,Morning,one,Night,Delhi,Economy,12.17,37.0,5568
239693,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.75,25.0,58125
186929,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.83,45.0,7476
206837,Air_India,AI-506,Delhi,Morning,one,Morning,Mumbai,Business,22.83,3.0,54284
296933,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Business,16.17,,55377
190967,Indigo,6E-6137,Chennai,Morning,one,Afternoon,Mumbai,Economy,5.5,28.0,3563
15408,GO_FIRST,G8-530,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.17,28.0,4020
273998,Air_India,AI-732,Kolkata,Afternoon,one,Early_Morning,Chennai,Business,18.33,33.0,55087
17256,Indigo,6E-2338,Delhi,Afternoon,one,Night,Bangalore,Economy,8.33,36.0,4856
145200,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,25.0,7572
168094,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,26.0,12757
69092,Indigo,6E-6326,Mumbai,Afternoon,zero,Afternoon,Kolkata,Economy,2.67,43.0,4499
29246,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,6.0,6270
112709,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,27.0,5780
201220,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,36.0,7081
35244,Indigo,6E-943,Delhi,Afternoon,one,Night,Hyderabad,Economy,6.67,49.0,2098
277683,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai, Business ,17.92,9.0,45883
158580,Indigo,6E-6433,Hyderabad,Night,one,Morning,Mumbai,Economy,9.75,1.0,12591
277788,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,6.17,11.0,45995
152823,Vistara,UK-874,Hyderabad,Morning,many,Night,Delhi,Economy,12.17,5.0,10018
170246,Indigo,6E-668,Hyderabad,Evening,one,Evening,Bangalore,Economy,3.75,46.0,1755
66459,SpiceJet,SG-8702,Mumbai,Morning,one,Night,Kolkata,Economy,12.75,29.0,5289
74611,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,31.0,5014
115265,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,47.0,5322
124477,Indigo,6E-294,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.5,32.0,2994
48448,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,29.0,2614
200490,SpiceJet,SG-4010,Chennai,Morning,one,Evening,Kolkata,Economy,NotANumber,28.0,4547
253195,Vistara,UK-850,Bangalore,Evening,one,Morning,Kolkata,Business,13.75,8.0,51817
199374,Indigo,6E-183,Chennai,Afternoon,zero,Evening,Kolkata,Economy,2.33,18.0,4656
20171,Vistara,UK-945,Delhi,Morning,one,Morning,Kolkata,Economy,22.0,1.0,13095
19247,Air_India,AI-401,Delhi,Early_Morning,one,Night,Bangalore,Economy,16.5,45.0,5842
245356,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,9.0,32923
58012,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,30.0,6502
213190,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,17.0,42457
179230,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Economy,11.25,35.0,6287
206887,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,8.0,4.0,32646
63839,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Economy,10.83,15.0,9879
86100,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Economy,26.5,12.0,10744
233581,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,15.17,42.0,69168
88098,AirAsia,I5-820,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,9.33,22.0,3467
191950,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,5.0,35.0,4027
146142,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,33.0,5760
73746,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,26.0,2901
