Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
23629,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.58,21,6840
11281,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.58,8,16210
168255,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,28,5441
262496,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Business,29.67,23,45012
167884,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,3.92,25,2091
27674,GO_FIRST,G8-7535,Delhi,Evening,one,Dawn,Kolkata,Economy,14.5,43,6395
269873,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,43,60978
99545,Vistara,UK-897,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.58,32,4792
98849,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,28,6568
63270,Vistara,UK-940,Mumbai,Evening,one,Morning,Kolkata,Economy,12.83,12,9879
54951,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,14,9671
177770,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,20,1776
187734,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.5,3,37646
38981,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,25,8719
299313,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,32,40593
215935,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Business,5.67,3,57790
225092,Air_India,AI-442,Atlantis,Afternoon,one,Evening,Delhi,Business,3.75,3,25600
58610,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,33,21412
147130,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,41,7455
170015,AirAsia,I5-1543,Hyderabad,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,44,1776
101731,Indigo,6E-484,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,44,3153
120999,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,11,14364
205100,GO_FIRST,G8-505,Chennai,Evening,zero,Evening,Hyderabad,Economy,1.25,32,1105
31522,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,23,5761
169838,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,42,5441
233128,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,37,66928
32358,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.58,29,4209
224197,Air_India,AI-665,Atlantis,Early_Morning,one,Morning,Chennai,Business,26.92,38,45257
116872,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,18,4792
3190,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,18,2621
84566,Air_India,AI-610,Bangalore,Evening,one,Afternoon,Delhi,Economy,17.08,4,10744
24260,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata, Business ,2.33,25,3428
154356,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,18,6132
245894,Vistara,UK-866,Bangalore,Night,one,Afternoon,Delhi,Business,16.42,15,54841
258461,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Hyderabad,Business,15.92,41,56588
157596,Vistara,UK-894,Hyderabad,Evening,one,Afternoon,Delhi,Economy,18.17,42,5823
166627,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,15.0,13,11319
37627,UnknownAir,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,18,3266
203026,Indigo,6E-269,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,7,5777
135616,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,24.33,1,12166
211343,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,44,36712
95587,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,11,10202
110422,AirAsia,I5-1426,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,9,4339
36594,Vistara,UK-673,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,9.75,11,16401
18115,Air_India,AI-807,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,40,4427
83671,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Night,Chennai,Economy,8.08,46,7904
86874,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,16,4500
177225,Air_India,AI-9893,Hyderabad,Early_Morning,zero,Early_Morning,Chennai,Economy,1.5,14,4453
149233,Vistara,UK-772,Kolkata,Morning,one,Evening,Chennai,Economy,9.5,15,11675
299231,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,9.17,30,51457
