Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258361,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,40,37985
53573,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,6,11129
297640,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,40,54896
95292,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Mumbai,Economy,11.33,9,16286
291818,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,25,23838
98208,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,25,-100
294800,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,11.92,28,60260
171304,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,8,5923
241114,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,44,58125
195347,Indigo,6E-605,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.08,22,1654
57799,Air_India,AI-809,Mumbai,Morning,one,Morning,Bangalore,Economy,22.92,29,6082
110029,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Economy,25.92,5,7813
22981,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,27.42,18,4559
48023,SpiceJet,SG-8702,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,27,2614
23474,Vistara,UK-981,Delhi,Night,one,Evening,Kolkata,Economy,19.17,20,8435
284637,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,35,51707
173782,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,24.83,28,6732
296270,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Business,21.17,10,54896
23264,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,19,6840
197196,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.25,43,4755
26963,AirAsia,I5-711,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,40,2480
117043,Vistara,UK-846,Bangalore,Morning,one,Night,Chennai,Economy,14.58,20,4672
90315,Indigo,6E-6257,Bangalore,Early_Morning,one,Morning,Delhi,Economy,5.75,32,4071
4868,Vistara,UK-847,Delhi,Morning,one,Afternoon,Mumbai,Economy,27.58,25,8805
58166,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,31,6450
246398,Vistara,UK-814,Bangalore,Morning ,zero,Night,Delhi,Business,2.58,22,32923
194012,Vistara,UK-834,Chennai,Evening,one,Night,Bangalore,Economy,27.25,4,15531
148103,Air_India,AI-770,Kolkata,Night,-1,Morning,Chennai,Economy,12.42,2,13524
290338,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,49,60160
264492,Air_India,AI-765,Kolkata,Night,one,Evening,Mumbai,Business,20.33,10,43711
206236,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Economy,12.67,44,3979
127628,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,2,17304
47881,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,26,4979
87912,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.0,21,-100
181348,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,10,7877
222250,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,8,45672
23007,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.33,18,5805
204421,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Economy,9.17,N/A,4716
290522,Air_India,AI-766,Chennai,Morning,one,Night,Mumbai,Business,8.75,5,51057
288128,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,11,53552
108280,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Economy,28.5,40,5007
256600,Vistara,UK-820,Bangalore,Evening,one,Morning,Hyderabad,Business,15.83,12,56588
58960,GO_FIRST,G8-520,Mumbai,Night,one,Morning,Bangalore,Economy,14.83,35,7332
247690,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.67,38,32923
101974,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Economy,10.83,45,6568
47663,GO_FIRST,G8-306,Mumbai,Morning,one,Evening,Delhi,Economy,9.33,25,4979
56187,Indigo,6E-5316,Mumbai,Late_Night,zero,Late_Night,Bangalore,Economy,1.58,21,2124
60612,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,44,7135
119656,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,49,6161
273028,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,11,55983
