Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
12071,Air_India,AI-409, Bangalore ,Morning,one,Evening,Bangalore,Economy,8.58,12,13231
247829,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,39,54841
160077,AirAsia,I5-972,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,13.42,14,4449
108817,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,44,3393
121194,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Economy,30.08,12,14772
148700,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,17.67,9,20874
262131,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,16,68303
225982,Air_India,AI-660,Mumbai,Evening,zero,Night,Atlantis,Business,2.42,12,22140
22455,Indigo,6E-181,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.67,15,5955
127302,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,8.75,N/A,6512
154303,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,14.5,18,5656
223003,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Business,7.58,19,57992
104900,Vistara,UK-818,Bangalore,Evening,one,Morning,Kolkata,Economy,13.92,17,8112
213118,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Business,6.58,16,50409
122385,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,19,7900
45780,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Economy,11.0,16,6260
228345,Air_India,AI-619,Mumbai,Night,one,Morning,Delhi,Business,12.75,34,41101
237561,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,44,51405
1160,GO_FIRST,G8-334,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,8,6532
107796,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,37,3909
103956,Indigo,6E-6067,Bangalore,Evening,one,Night,Kolkata,Economy,6.33,11,9588
276315,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,32,39499
127080,Indigo,6E-798,Kolkata,Evening,one,Late_Night,Delhi,Economy,7.08,47,4439
130688,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,22,5337
78111,SpiceJet,SG-251,Mumbai,Evening,zero,Night,Chennai,Economy,1.83,8,5942
247896,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.25,40,42521
215110,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,40,32859
211802, Air India ,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,48,41281
23026,GO_FIRST,G8-171,Delhi,Evening,one,Early_Morning,Kolkata,Economy,13.25,18,5954
62961,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Economy,9.17,10,12557
65157,Indigo,6E-5217,Mumbai,Evening,one,Night,Kolkata,Economy,6.33,22,5579
36913,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Economy,11.33,13,11520
83916,Air_India,AI-809,Mumbai,Morning,one,Early_Morning,Chennai,Economy,22.0,400,5380
279010,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,29,66155
293407,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Business,29.17,2,59324
214246,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,14.0,29,57017
27579,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,43,3999
173250,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,24,5960
56203,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,21,2124
167933,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,25,5136
32853,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,32,5772
143309,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,31.17,9,13183
8521,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,17.0,42,7575
209336,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Business,16.33,26,41281
66007,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,26,7286
6109,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,31,5360
195783,Indigo,6E-489,Chennai,Night,zero,Night,Bangalore,Economy,1.17,27,1654
282802,Vistara,UK-830,Hyderabad,Morning,one,Night,Bangalore,Business,10.33,46,56702
18164,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,40,6148
258239,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Business,14.25,38,37985
