Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187849,Indigo,6E-5394,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,2.0,5,6092
201420,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,38,6672
151268,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Afternoon,Chennai,Economy,23.67,35,6913
247703,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Delhi,Business,26.5,38,35554
151413,Indigo,6E-893,Kolkata,Morning,one,Evening,Chennai,Economy,9.75,37,4297
160915,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Economy,14.42,19,4363
145452,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,18.67,27,7834
128241,Air_India,AI-402,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,10.83,7,12054
182530,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,18,2477
249631,Air_India,AI-748,Bangalore,Late_Night,one,Night,Mumbai,Business,17.42,13,56058
203083,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,7,16488
223801,,AI-868,Delhi,Evening,one,Morning,Chennai,Business,16.92,32,45257
235168,Air_India,AI-806,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,6.5,15,49725
1778,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,11,11153
221682,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,46,51697
192244,123,AI-430,Chennai,Morning,one,Night,Mumbai,Economy,11.67,37,4672
217674,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,8.0,28,67769
67138,SpiceJet,SG-475,Mumbai,Night,one,Night,Kolkata,Economy,21.67,32,6953
296882,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,23,55377
273877,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,30,55983
264810,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,14,45776
187681,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,3,14492
67626,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.58,35,5949
136410,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Economy,19.75,8,16569
159221,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,7.33,7,15058
132400,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,,31,6921
195796,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Economy,6.75,27,4755
102956,Indigo,6E-7223,Bangalore,Afternoon,one,Night,Kolkata,Economy,7.92,3,11741
284620,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Business,13.0,35,51819
160523,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.25,17,2250
264039,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,3,54852
209832,Vistara,UK-813,Delhi,Evening,one,Morning,Mumbai,Business,14.67,30,53164
149361,Indigo,6E-822,Kolkata,Morning,one,Evening,Chennai,Economy,7.67,16,18167
70523,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,3,7584
12639,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,NotANumber,15,4603
290816,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Business,9.5,9,80566
198657,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,22.83,11,13122
74597,Air_India,AI-442,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.0,31,4593
31200,AirAsia,I5-798,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.75,21,4139
199859,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Economy,25.67,22,5937
34143,Vistara,UK-985,Delhi,Midnight,one,Early_Morning,Hyderabad,Economy,12.0,41,5772
129409,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.17,14,15812
58435,Vistara,UK-851,Mumbai,Early_Morning,zero,Morning,Bangalore,Economy,1.83,33,2074
54348,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,11,5103
257468,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,26,37985
14340,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,23,4205
64342,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,18,4499
203511,Vistara,UK-834,Chennai,Evening,one,Evening,Hyderabad,Economy,23.83,12,11247
120399,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,16.67,7,13524
176146,Indigo,6E-6684,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,7.5,48,4390
