Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111192,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,19.83,15,9564
132022,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,29,6444
45213,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Economy,2.08,14,5943
219751,Air_India,AI-506,Delhi,Morning,one,Morning,Hyderabad,Business,23.08,13,44405
137496,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,16,7466
41064,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,38,2637
264437,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.17,9,50271
285702,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Business,17.17,10,39682
54865,Indigo,6E-331,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,14,5103
265780,Vistara,UK-708,Kolkata,Night,one,Night,Mumbai,Business,25.17,27,59254
123735,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,-1,6356
1175,Indigo,6E-2193,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.83,8,8885
148813,Indigo,6E-345,Kolkata,Morning,one,Afternoon,Chennai,Economy,6.67,11,6977
260891,Vistara,UK-812,Bangalore,Morning,one,Night,Chennai,Business,10.5,42,60396
182475,Indigo,6E-605,Chennai,Afternoon,one,Evening,Delhi,Economy,6.25,17,5648
279619,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.17,38,72730
288919,Vistara,UK-836,Chennai,Dawn,zero,Afternoon,Delhi,Business,2.75,25,27792
132986,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,35,4499
231571,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.92,20,54608
191361,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,31,1830
278949,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Business,13.17,28,60555
174473,Indigo,6E-384,Hyderabad,Morning,one,Evening,Kolkata,Economy,7.25,34,4390
57807,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,29,6450
267654,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,7,78870
26271,Air_India,AI-891,Delhi,Evening,one,Evening,Kolkata,Economy,25.75,36,4559
255455,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Business,7.33,42,51817
118168,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,32,9734
243993,Vistara,UK-877,Mumbai,Morning,two_or_more,Night,Chennai,Business,9.5,36,68743
210782,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,39,37900
126180,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,42,3016
140205,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Economy,27.33,34,6195
101193,Air_India,AI-9505,Bangalore,Morning,one,Night,Mumbai,Economy,14.08,41,4027
88083,GO_FIRST,G8-241,Bangalore,Evening,one,Night,Delhi,Economy,6.17,22,3466
93307,AirAsia,I5-2392,Bangalore,Morning,3,Evening,Delhi,Economy,7.58,46,4112
295399,Air_India,AI-672,Chennai,Evening,one,Morning,Bangalore,Business,19.08,40,43729
43333,Vistara,UK-771,Mumbai,Early_Morning,one,Morning,Delhi,Economy,26.58,3,14028
70364,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,1,16233
21962,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Economy,8.25,12,13830
38881,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,25,4149
110746,Vistara,UK-814,Bangalore,Night,one,Evening,Hyderabad,Economy,22.75,11,11383
130589,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,21,6297
133589,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,38,6277
175318,Indigo,6E-2248,Hyderabad, late_night,one,Night,Kolkata,Economy,7.0,41,5557
223247,Vistara,UK-941,Delhi,Evening,one,Dawn,Chennai,Business,6.33,23,53512
236505,Air_India,AI-673,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,4.25,31,31436
232453,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,30,54608
150629,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,29,5975
78188,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,8,11469
109300,Indigo,6E-978,Bangalore,Evening,one,Night,Kolkata,Economy,5.58,47,4477
145867,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Economy,27.08,31,4724
