Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
130149,Air_India,AI-770,Kolkata,Night,one,Morning,Mumbai,Economy,14.75,19,5102
4232,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,23,2410
203232,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,9,12408
58366,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Economy,14.42,32,6450
186393,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Economy,19.33,42,3916
133059,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,35,6067
270289,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,25.17,2,72335
24144,Air_India,AI-887,Delhi,Early_Morning,one,Night,Kolkata,Economy,16.67,24,5805
105331,Vistara,UK-893,Bangalore,Evening,two_or_more,Night,Kolkata,Economy,26.83,20,6956
260485,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,34,60396
150074,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,23,18620
253839,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,17,62188
226584,Air_India,AI-774,Mumbai,Night,one,Night,Delhi,Business,24.0,17,59021
153346,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,10,9966
33871,Air_India,AI-803,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,12.83,39,5530
269226,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,33,52287
298388,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,11,39432
212951,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,14,49177
107678,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Economy,16.92,36,5007
53395,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,5,9201
156468,Indigo,6E-6737,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.25,34,3611
129929,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,17,11188
71492,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,4.67,11,4259
145911,Air_India,AI-9720,Kolkata,Early_Morning,two_or_more,Evening,Hyderabad,Economy,11.58,31,7123
274875,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,5,39499
123896,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,400,6258
194937,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,13.08,17,4755
89341,Air_India,AI-9547,Bangalore,Evening,one,Late_Night,Delhi, Business ,8.67,27,8329
180088,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,11.75,44,7900
28770,Vistara,UK-637,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.5,49,8502
277852,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,12,17794
39239, Air India ,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,27,4251
252099,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,9.58,41,54684
116115,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,9,12454
223728,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.75,31,27864
183412,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Economy,23.25,23,5606
88843,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.92,25,4817
291727,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.75,23,61873
247580,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,36,54841
219565,Air_India,AI-544,Delhi,Evening,zero,Evening,Hyderabad,Business,2.08,10,23944
12216,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,13,10680
93851,Vistara,UK-893,Bangalore,Evening,-1,Afternoon,Delhi,Economy,16.58,49,3496
54774,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,24.92,13,NaN
53178,Air_India,AI-625,Mumbai,Morning,one,Evening,Bangalore,Economy,11.75,3,30198
122612,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,21,3999
181015,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,7,8822
257659,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,29,37985
269287,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,34,52287
142921,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Economy,24.33,6,10247
258933,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,13.42,49,37985
