Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129439,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,15,7958
110741,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,9.0,11,11383
69543,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,45,N/A
32560,Vistara,UK-993,Delhi,Afternoon,one,Dawn,Hyderabad,Economy,19.0,30,5772
67365,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,34,3980
165846,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,5,13168
97610,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,22,4190
211992,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,15.75,1,77177
150040,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Economy,22.42,23,7284
86061,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,12,10744
189177,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,6.67,15,9719
219897,Air_India,AI-542,Delhi,Morning,zero,Morning,Hyderabad,Business,2.17,16,23944
284914,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.92,40,61899
151800,Indigo,6E-7561,Kolkata,Early_Morning,two_or_more,Evening,Chennai,Economy,10.17,41,3067
94271,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,3,6548
252422,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,44,74844
137155,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,14,6488
199920,GO_FIRST,G8-505,Chennai,Evening,one,Early_Morning,Kolkata,Economy,14.25,23,3555
246961,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,12.42,28,65033
1790,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Economy,5.83,11,12150
190607,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,25,5037
22088,GO_FIRST,G8-113,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.92,13,12045
262704,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Business,2.42,27,28510
130880,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.5,23,6067
222237,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,14.92,8,45257
7242,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,36,16613
255310,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,39,60508
164930,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.17,45,3471
290625,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,6,80689
173213,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,24,5082
3251,Air_India,AI-439,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,18,4853
56640,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Bangalore,Economy,10.0,23,5102
40012,Vistara,UK-835,Delhi,Evening,zero,Night,Chennai,Economy,2.83,32,2300
197059,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,41,5888
258104,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,36,37985
271325,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,24,52063
141371,Indigo,6E-135,Kolkata,Morning,one,Night,Bangalore,Economy,10.25,42,4944
27176,Air_India,AI-837,Delhi,Evening,one,Morning,Kolkata,Economy,error,41,3610
196938,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,40,4755
184839,Air_India,AI-766,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,NotANumber,32,5188
273286,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,17,55983
59200,Air_India,AI-615,Mumbai,Early_Morning,one,Afternoon,Nowhere,Economy,9.17,37,3633
261318,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Business,17.42,2,73231
199715,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Economy,12.42,21,4784
134589,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,7.5,44,3381
22352,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,31.25,14,13688
273937,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Business,26.25,31,55983
263821,Air_India,AI-526,Kolkata,Evening,one,Morning,Delhi,Business,13.92,47,43910
143118,Indigo,6E-6172,Kolkata,Night,zero,Late_Night,Hyderabad,Economy,2.17,8,6489
35856,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,6,7950
