Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
8709,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,43,6296
67157,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,33,2835
164495,Vistara,UK-860,Hyderabad,Early_Morning,3,Afternoon,Mumbai,Economy,5.75,42,4416
229101,Air_India,AI-619,Mumbai,Night,one,Evening,Delhi,Business,22.25,41,41101
176456,Air_India,AI-507,Hyderabad,Morning,-1,Night,Chennai,Economy,14.5,3,16843
183415,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,23,5601
167778,AirAsia,I5-972,Hyderabad,Evening,one,Morning,Bangalore,Economy,14.42,24,2738
112370,Vistara,UK-802,Bangalore,Evening,one,Morning ,Hyderabad,Economy,14.83,24,10802
27494,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Economy,14.67,42,7221
168669,Indigo,6E-531,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,32,1755
107373,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,34,3845
44958,Air_India,AI-675,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.83,12,12978
299677,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,19.92,39,51457
232934,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,35,66928
137182,AirAsia,I5-552,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.08,14,9269
152880,Indigo,6E-2456,Hyderabad,Evening,zero,Evening,Delhi,Economy,2.08,6,6133
1483,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,10,5949
281428,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Business,23.25,22,56590
280899,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Business,8.75,13,56590
223787,Vistara,UK-839,Delhi,Afternoon,zero,Evening,Chennai,Business,2.83,32,27864
21827,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Kolkata,Economy,6.58,12,5954
13988,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Economy,19.0,21,6367
114657,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,43,1714
87369,AirAsia,I5-1982,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.25,18,5485
197411,Air_India,AI-509,Chennai,Early_Morning,one,Evening,Bangalore,Economy,9.92,45,5568
183971,Air_India,AI-672,Chennai,Afternoon,one,Night,Delhi,Economy,8.83,27,3916
162215,Indigo,6E-992,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,5.08,27,N/A
189045,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,14,10502
144432,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Hyderabad,Economy,28.58,NaN,6075
225646,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,8,53152
181951,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,14,7352
178499,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,27,6557
165649,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,3,13588
199101,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,15,12596
163114,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.58,33,4165
5661,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Economy,13.42,29,5227
76106,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,41,3916
231209,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,16,29094
68683,AirAsia,I5-942,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,6.17,41,2836
234112,Air_India,AI-687,Mumbai,Afternoon,one,Night,Bangalore,Business,7.92,49,54608
113140,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Hyderabad,Economy,32.17,30,11065
198853,Vistara,UK-836,Chennai,Morning,one,Morning,Kolkata,Economy,21.83,13,11069
94254,Indigo,6E-6326,Bangalore,Morning,one,Night,Mumbai,Economy,9.42,2,24971
274705,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Business,26.0,48,55983
293083,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,44,49553
126634,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,13.5,44,6324
42901,Air_India,AI-540,Delhi,Night,zero,Night,Chennai,Economy,2.92,49,2343
234792,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.83,10,64621
136087,Indigo,6E-292,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.75,6,8694
28618,Indigo,6E-6186,Delhi,Evening,one,Night,Kolkata,Economy,6.33,49,2482
