Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222060,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.0,5,57992
136671,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,10.0,11,4555
270241,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,12.67,error,60978
267506,??,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,5,60978
71836,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,12.58,13,7584
26844,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,39,4426
47674,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,7.0,25,5569
137417,AirAsia,I5-552,Kolkata,Early_Morning,one,Night,Bangalore,Economy,14.08,16,3862
288694,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.67,21,27792
174492,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,34,8757
110813,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,12,7437
174022,Indigo,6E-6151,Hyderabad,Morning,one,Afternoon,Kolkata,Economy,5.67,30,6663
267165,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,47,50271
152130,Air_India,AI-768,Kolkata,Afternoon,one,Night,Chennai,Economy,8.08,44,5390
117503,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,25,4687
42852,Air_India,AI-865,Delhi,Morning,one,Night,Chennai,Economy,13.25,48,5721
152336,AirAsia,I5-510,Kolkata,Early_Morning,one,Morning,Chennai,Economy,3.92,47,5465
50324,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,38,2339
162348,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,28,4783
51938,Vistara,UK-852,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.17,45,5896
205693,Air_India,AI-539,Chennai,Evening,many,Night,Hyderabad,Economy,6.58,38,5659
193180,Air_India,AI-9894,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.67,,3258
284066,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Business,9.58,24,87413
231042,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,14,54608
222003,Vistara,UK-963,Delhi,Morning,one,Morning,Chennai,Business,24.0,4,60232
107046,Indigo,6E-541,Bangalore,Morning,one,Evening,Kolkata,Economy,7.83,32,3393
135246,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.0,47,6711
39109,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,26,4896
38182,AirAsia,I5-829,Delhi,Night,one,Morning,Chennai,Economy,11.58,21,3918
34173,Air_India,AI-506,Delhi,Morning,3,Evening,Hyderabad,Economy,9.25,41,5950
99421,Air_India,AI-501,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.67,31,6578
283762,Air_India,AI-508,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.5,19,36660
73301,Vistara,UK-863,Mumbai,Morning,one,Night,Hyderabad,Economy,11.83,23,3334
76105,GO_FIRST,G8-345,Mumbai,Night,one,Morning,Hyderabad,Economy,10.83,41,3916
96338,Air_India,AI-9517,Bangalore,Evening,two_or_more,Evening,Mumbai,Economy,23.17,15,9470
215608,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,46,32859
233901,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,46,66928
167275,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,19,6461
164354,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,41,4165
16552,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,33,4496
234024,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,48,54608
100091,Air_India,AI-9517,Bangalore,Evening,one,Evening,Mumbai,Economy,23.17,35,5771
97976,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Early_Morning,Mumbai,Economy,24.92,24,3450
272019,Vistara,UK-720,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,26.5,38,52175
23848,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Economy,20.17,22,7910
66451,Indigo,6E-236,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,29,5012
153897,Vistara,UK-898,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,14,11488
38877,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Economy,27.92,25,3988
88915,AirAsia,I5-1566,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.83,26,2723
289301,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,31,57920
