Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
127549,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Mumbai,Economy,9.5,1.0,21872
142559,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,15.42,2.0,12054
225263,Air_India,AI-660,Mumbai,Evening,zero,Night,Delhi,Business,2.42,5.0,22140
175289,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,41.0,4368
10549,Air_India,AI-885,Delhi,Morning,one,Night,Bangalore,Economy,10.08,4.0,14303
80689,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,26.0,3998
171912,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,13.0,10248
8993,AirAsia,I5-775,Delhi,Afternoon,one,Late_Night,Mumbai,Economy,14.25,45.0,2409
21781,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,11.0,15383
247096,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,8.58,30.0,54841
285900,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Business,23.67,14.0,51707
39415,Air_India,AI-868,Delhi,Evening,two,Morning,Chennai,Economy,16.92,28.0,4566
285468,Air_India,AI-541,Hyderabad,Evening,one,Night,Chennai,Business,7.33,4.0,51595
56602,Indigo,6E-6818,Mumbai,Evening,many,Late_Night,Bangalore,Economy,6.33,23.0,4056
228544,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Business,2.25,36.0,36700
47988,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,27.0,2336
256946,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Business,11.42,18.0,37985
230818,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Business,6.58,11.0,66928
148902,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,12.0,6489
215339,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,8.92,42.0,57017
56973,SpiceJet,SG-475,Mumbai,Night,one,Morning,Bangalore,Economy,9.25,25.0,3408
202304,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,46.0,4287
197200,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,9.5,43.0,4755
29452,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,7.0,19840
156510,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,34.0,5433
108693,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,43.0,3393
250680,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,25.0,54684
276388,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,33.0,51875
280651,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,9.0,56590
258986,Air_India,AI-505,Bangalore,Morning,one,Morning,Hyderabad,Business,22.58,49.0,56476
158734,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,14.08,3.0,25453
41357,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,39.0,5107
255432,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,41.0,60508
39733,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,30.0,3918
164863,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night, Chennai ,Economy,10.92,44.0,4952
168772,Indigo,6E-531,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,3.5,,1755
168592,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,31.0,5441
197950,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,4.0,5042
149167,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,12.75,14.0,16704
256973,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,18.0,56588
59562,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,39.0,2124
134743,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,24.33,44.0,7332
30254,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,14.0,8433
145164,Indigo,6E-2127,Kolkata,Late_Night,one,Morning,Hyderabad,Economy,7.75,25.0,5655
148072,Vistara,UK-776,Kolkata,Evening,one,Evening,Chennai,Economy,26.33,1.0,18249
292202,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,30.0,64113
229434,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,44.0,50957
32562,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,21.5,30.0,5772
225546,Air_India,AI-639,Mumbai,Morning,one,Night,Delhi,Business,14.42,7.0,53152
66811,Air_India,AI-570,Mumbai,Early_Morning,-1,Morning,Kolkata,Economy,5.5,31.0,4247
