Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
83648,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,29.58,46,4417
257139,Air_India,AI-503,Bangalore,Evening,one,Evening,Hyderabad,Business,25.5,20,56476
51680,Air_India,AI-671,Mumbai,Morning,one,Afternoon,Delhi,Economy,28.0,44,3843
94101,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,40.0,1,19400
53748,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.83,7,11129
48141,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,27,6345
203661,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,14,6502
176032,Indigo,6E-879,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.33,47,4390
141445,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,42,8111
210543,Air_India,AI-435,Delhi,Early_Morning,one,Night,Mumbai,Business,17.5,37,29776
112369,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,24,10802
202014,Indigo,6E-126,Chennai,Evening,one,Night,Kolkata,Economy,5.92,43,5798
85042,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,7,9904
97949,AirAsia,I5-941,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,24,2201
210594,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,37,49896
26427,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,37,4080
270210,Vistara,UK-772,Kolkata,Morning,one,Evening,Bangalore,Business,8.83,49,52287
127769,SpiceJet,SG-489,Kolkata,Night,zero,Late_Night,Mumbai,Economy,2.83,4,7958
52996,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,2,14238
101672,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,43,7212
269241,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Bangalore,Business,22.17,33,52287
249384,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,10,69244
62495,Air_India,AI-888,Mumbai,Evening,one,Afternoon, Kolkata ,Economy,19.5,7,15813
296203,Air_India,AI-430,Chennai,Morning,one,Morning,Nowhere,Business,23.08,8,55377
272915,Vistara,UK-738,Kolkata,Evening,one,Evening,Chennai,Business,21.58,9,55983
71952,GO_FIRST,G8-7538,Mumbai,Evening,one,Night,Hyderabad,Economy,6.17,14,4262
67876,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,14.0,36,6252
231072,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,10.5,14,62448
265250,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,11.0,20,50271
71023,Vistara,UK-863,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.0,7,9566
44375,GO_FIRST,G8-287,Mumbai,Dawn,one,Evening,Delhi,Economy,6.92,9,20013
128002,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,18.08,5,17954
15074,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,26,4740
245460,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,10,50361
220728,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,30,46097
291643,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,18.25,22,49553
264028,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Mumbai,Business,28.25,3,51391
86386,AirAsia,I5-1321,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.67,14,7484
189316,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Economy,10.08,16,6352
46426,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,19,6744
69525,Vistara,UK-940,Mumbai,Morning ,one,Morning,Kolkata,Economy,12.58,45,5949
138131,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore, Business ,13.25,20,8111
238358,Air_India,AI-809,Mumbai,Morning,one,Evening,Hyderabad,Business,9.33,7,53634
111851,Air_India,AI-501,Bangalore,Afternoon,one,Night,Hyderabad,Economy,10.25,20,6620
189255,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,16,2857
56905,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,24,6544
153104,Indigo,6E-2093,Hyderabad,Morning,zero,Morning,Delhi,Economy,2.25,8,6343
179204,Air_India,AI-616,Hyderabad,Morning,one,Morning,Chennai,Economy,26.5,35,4390
44473,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,10,10248
62865,SpiceJet,SG-611,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.75,10,7412
