Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118265,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,33.0,9734
53808,AirAsia,I5-942,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,8.0,5104
238339,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,7.0,45693
9968,Vistara,UK-737,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,,7575
265792,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Business,-1.0,27.0,62591
192232,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,37.0,4393
21522,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Economy,22.33,10.0,12465
141187,Indigo,6E-6488,Kolkata,Morning,one,Night,Bangalore,Economy,11.17,41.0,3860
283697,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Business,7.75,17.0,58394
88738,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,25.0,3466
96755,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,17.0,7212
275441,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,15.0,51270
48533,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,NaN,29.0,5645
161903,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,25.0,6167
126384,Indigo,6E-2009,Kolkata,Night,zero,Late_Night,Delhi,Economy,2.5,43.0,3999
167210,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,8.17,19.0,2728
286972,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,36.0,51595
176501,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.75,4.0,8669
97786,AirAsia,I5-1451,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.92,23.0,2203
61168,Vistara,UK-653,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.67,47.0,8867
78462,Air_India,AI-673,Nowhere,Early_Morning,one,Night,Chennai,Economy,15.25,10.0,13818
85833,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,11.0,10744
254173,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Business,15.17,22.0,60508
233589,Vistara,UK-845,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Business,1.83,43.0,20684
181189,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,8.0,16140
57464,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.58,27.0,6502
271910,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,36.0,52175
211834,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,48.0,53164
192454,AirAsia,I5-1229,Chennai,Evening,one,Night,Mumbai,Economy,4.5,39.0,1830
98013,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.92,24.0,5177
111857,Air_India,AI-738,Bangalore,Morning,two_or_more,Morning,Hyderabad,Economy,22.67,20.0,6843
282943,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Business,18.17,48.0,63277
233203,Vistara,UK-902,Mumbai,Afternoon,many,Night,Bangalore,Business,6.92,38.0,66928
240524,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,19.08,36.0,58125
150377,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Chennai,Economy,6.58,27.0,3269
136894,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,12.0,10961
164766,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,44.0,3096
64505,Indigo,6E-205,Mumbai,Morning,one,Afternoon,Kolkata,Economy,7.0,18.0,8059
19612,GO_FIRST,G8-2513,Delhi,Afternoon,one,Late_Night,Bangalore,Economy,10.17,47.0,4205
100945,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Economy,1.92,40.0,2150
209777,Air_India,AI-473,Delhi,Evening,one,Evening,Mumbai,Business,22.75,30.0,39859
249485,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,11.5,11.0,69244
18595,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,42.0,5698
207931,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,13.0,53164
169369,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,38.0,5441
211868,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Business,3.17,49.0,22152
173422,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Kolkata,Economy,10.42,25.0,9433
171235,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,7.0,11319
70821,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,5.0,11129
232849,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,34.0,66928
