Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229842,Air_India,AI-695,Mumbai,Morning,one,Afternoon,Delhi, Business ,27.33,48.0,44013
219656,??,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Business,8.08,11.0,51697
37768,Vistara,UK-813,Delhi,Evening,two_or_more,Morning,Chennai,Economy,15.25,18.0,8719
232197,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Business,8.25,27.0,54608
205387,AirAsia,I5-1531,Chennai,Night,one,Morning,Hyderabad,Economy,10.75,35.0,1550
99904,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Mumbai,Economy,15.25,,4807
32796,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,32.0,3551
142284,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,48.0,6195
200485,SpiceJet,SG-388,Chennai,Evening,zero,Night,Kolkata,Economy,2.42,28.0,4620
244013,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Business,9.0,37.0,49613
50030,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,36.0,6122
32745,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,31.0,8100
289309,Vistara,UK-824,Chennai,Night,many,Morning,Delhi,Business,13.17,31.0,60160
129569,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,30.0,15.0,11618
20085,Vistara,UK-637,Delhi,Evening,one,Evening,Bangalore,Economy,25.08,49.0,5496
298169,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Business,23.75,5.0,41064
287978,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,8.0,61392
118036,GO_FIRST,G8-7548,Bangalore,Evening,one,Early_Morning,Chennai,Economy,12.67,31.0,4687
131612,GO_FIRST,G8-792,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,14.58,27.0,5507
225443,Air_India,AI-607,Mumbai,Evening,one,Morning,Delhi,Business,16.17,6.0,53152
209599,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,9.17,28.0,53164
230608,Air_India,AI-809,Mumbai,Morning,one,Night,Bangalore,Business,10.08,9.0,54608
153201,AirAsia,I5-1518,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.58,9.0,6131
200138,Indigo,6E-6006,Chennai,Afternoon,one,Night,Kolkata,Economy,6.92,25.0,3745
154872,Vistara,UK-898,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,27.0,22.0,5823
165095,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,12.75,46.0,4436
196740,AirAsia,I5-5205,Chennai,Afternoon,zero,Evening,Bangalore,Economy,1.0,38.0,1443
64987,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,21.0,5949
177931,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,21.0,6287
10274,GO_FIRST,G8-173,Delhi,Morning,one,Late_Night,Bangalore,Economy,14.42,3.0,10575
190176,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,22.0,4672
246186,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,19.0,42521
170358,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,14.17,46.0,6314
288054,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Business,13.0,10.0,45185
288563,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,14.5,18.0,60160
29991,Indigo,6E-2247,Delhi,Morning,zero,Afternoon,Hyderabad,Economy,2.08,12.0,6165
14360,AirAsia,I5-747,Delhi,Evening,zero,Night,Bangalore,Economy,2.75,23.0,4499
180790,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,8.33,5.0,11448
234090,Vistara,UK-849,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,49.0,20684
255289,Vistara,UK-808,Bangalore, late_night,one,Night,Kolkata,Business,14.75,39.0,60508
287005,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Business,24.33,37.0,41314
215804,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Bangalore,Business,15.08,49.0,50297
43473,Vistara,UK-865,Mumbai,Evening,one,Night,Delhi,Economy,25.33,4.0,12138
157099,SpiceJet,SG-4003,Hyderabad,Morning,one,Evening,Delhi,Economy,6.42,38.0,8394
296809,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,21.0,55377
244728,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Chennai,Business,10.5,47.0,64879
280758,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,20.17,11.0,46331
244177,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,39.0,51117
90281,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,32.0,4111
244006,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Chennai,Business,10.33,37.0,49613
