Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
133214,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,36,5934
190143,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,22,4637
130985,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,23,9642
218939,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,47,53209
83411,Vistara,UK-845,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,10.33,44,8130
196045,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,30,1443
38689,SpiceJet,SG-8803,Delhi,Early_Morning,one,Night,Chennai,Economy,14.0,24,4149
39110,GO_FIRST,G8-7534,Delhi,Afternoon,one,Night,Chennai,Economy,6.83,26,4896
124753,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,13.75,33,6461
290805,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,19.42,9,64449
84830,AirAsia,I5-410,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,6,7484
278500,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,22,17738
207063,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,13.58,5,53164
95084,Air_India,AI-9927,Bangalore,Evening,one,Night,Mumbai,Economy,5.67,8,10744
10185,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.75,2,16823
170294,Air_India,AI-546,Hyderabad,Night,one,Afternoon,Bangalore,Economy,18.08,46,3592
261075,Air_India,AI-604,Bangalore,Morning,one,Early_Morning,Chennai,Business,22.67,46,43865
169350,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,38,2861
32729,Air_India,AI-502, Kolkata ,Afternoon,one,Night,Hyderabad,Economy,6.75,31,5950
196480,AirAsia,I5-821,Chennai,Night,zero,Night,Bangalore,Economy,1.17,35,1443
294631,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,25,-100
23529,Indigo,6E-387,Delhi,Night,zero,Late_Night,Kolkata,Economy,2.17,21,3999
186673,Indigo,6E-2752,Chennai,Evening,zero,Night,Delhi,Economy,2.75,44,3191
216439,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Business,28.42,10,82553
194443,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,10,36911
191825,Vistara,UK-832,Chennai,Early_Morning,3,Evening,Mumbai,Economy,10.75,34,4637
11275,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,8,15508
120797,Air_India,AI-747,Kolkata,Night,one,Afternoon,Delhi,Economy,13.75,10,13524
228669,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,37,44652
104749,AirAsia,I5-1528,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,13.33,16,8134
92944,Indigo,6E-415,Bangalore,Morning,one,Afternoon,Delhi,Economy,6.67,44,5134
139449,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Economy,17.92,29,6006
297247,Vistara,UK-838,Chennai,Night,one,Night,Kolkata,Business,25.67,31,55377
168855,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,33,6461
207659,Vistara,UK-927,Delhi,Morning,zero,Morning,Mumbai,Business,2.08,11,36824
284582,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Business,22.25,34,51707
7858,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,39,5958
69755,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,16.17,46,6093
47608,Indigo,6E-6222,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.25,25,3010
147201,Air_India,AI-402,Kolkata,Morning,one,Morning,Hyderabad,Economy,25.5,42,4724
77035,AirAsia,I5-942,Mumbai,Afternoon,many,Evening,Hyderabad,Economy,4.67,48,2105
16346,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,32,4230
3607, GoAir ,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,20,2409
5531,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,29,2700
101267,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.25,41,6389
137234,Air_India,AI-676,Kolkata,Morning,one,Morning,Bangalore,Economy,25.5,14,12684
242132,Vistara,UK-986,Mumbai,Night,one,Morning,Chennai,Business,11.17,11,57565
196443,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,34,5888
187767,Indigo,6E-605,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.5,4,9715
206061,Air_India,AI-539,Chennai,Evening,one,Morning,Hyderabad,Economy,17.5,42,3979
