Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
201597,AirAsia,I5-557,Chennai,Night,zero,Late_Night,Kolkata,Economy,2.42,40,2359
293107,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,44,49553
139420,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,29,5330
140863,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,39,3831
77415,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Economy,27.0,2,11129
132439,AirAsia,I5-2473,Kolkata,Morning,one,Night,Mumbai,Economy,10.92,32,3379
83088,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,42,5033
69526,Vistara,UK-988,Mumbai,Night,one,Morning,Kolkata,Economy,12.67,45,5949
153570,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.92,12,6131
294984,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,6.75,32,44144
196350,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,33,4612
143821,Vistara,UK-738,Kolkata,Evening,one,Morning,Hyderabad,Economy,14.92,14,10425
131629,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Economy,11.5,27,6067
26564,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,37,7562
153180,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Economy,14.0,8,12538
209305,Air_India,AI-481,Delhi,Morning,one,Night,Mumbai,Business,14.75,26,29776
290720,Air_India,AI-538,Chennai,Night,one,Evening,Mumbai,Business,23.67,8,49553
287593,Vistara,UK-876,Hyderabad,Night,one,Night,Paris,Business,25.5,49,41314
262744,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,12.58,27,66063
212693,Air_India,AI-805,Delhi,Evening,one,Evening,Bangalore,Business,22.5,11,42457
126849,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Late_Night, Chennai ,Economy,7.67,46,3014
33223,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,35,4209
249144,Vistara,UK-858,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,1.58,8,20760
261080,Vistara,UK-852,Bangalore,Morning,one,Evening,Chennai,Business,10.42,46,44280
94545,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night, Bangalore ,Economy,15.92,5,5177
20312,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Kolkata,Economy,25.83,2,12990
212145,Vistara,UK-955,Delhi,,one,Evening,Bangalore,Business,24.0,4,62729
83645,Air_India,AI-809,Mumbai,Morning,one,Afternoon,Chennai,Economy,26.67,46,4417
4330,Indigo,6E-282,Delhi,Morning,two_or_more,Evening,Mumbai,Economy,9.67,23,4779
289892,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,8.17,41,76736
141594,UnknownAir,UK-720,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,13.25,43,8111
258473,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,10.17,41,56476
287557,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,48,51707
26996,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Economy,2.08,40,4000
219239,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Business,2.33,4,23944
133865,Vistara,UK-706,Kolkata,Morning,one,Morning,Mumbai,Economy,25.25,39,12440
116298,Vistara,UK-802,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,11,12454
24579,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,26,6821
99979,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.25,34,6578
72191,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,15,9513
278722,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,25,45883
110750,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,12.58,11,12385
297282,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,32,54896
113344,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,32,5780
123052,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,23,6845
194497,Vistara,UK-822,Chennai,Morning,one,Morning,Bangalore,Economy,23.08,11,12276
179769,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,15.92,41,4359
112463,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,25,6133
220597,Air_India,AI-678,Delhi,Morning,one,Night,Hyderabad,Business,12.58,28,39321
184765,Indigo,6E-269,Chennai,Morning,one,Evening,Delhi,Economy,6.25,32,3361
