Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
131809,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,15.17,28,6067
173379,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,12.0,25,5960
214474,Vistara,UK-941,Delhi,Evening,one,Night,Bangalore,Business,6.08,32,50297
45540,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,15,6122
284557,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,34,48851
296496,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,15.42,14,67137
242630,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Business,17.58,18,49613
293536,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,5,44144
141137,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,12.25,40,8111
53148,Vistara,UK-928,Mumbai,Early_Morning,two_or_more,Evening,Bangalore,Economy,35.25,3,16210
161138,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,5.0,20,18579
234915,Air_India,AI-607,Mumbai,Evening,one,Early_Morning,Kolkata,Business,12.5,12,45230
164815,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,44,4165
159227,Indigo,6E-905,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,6.92,7,17158
245029,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.67,5,32923
271058,Vistara,UK-774,Kolkata,Night,one,Night,Hyderabad,Business,24.33,19,49207
293158,Air_India,AI-430,Chennai,Morning,one,Night,Mumbai,Business,12.25,45,49553
4375,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,23,5852
169667,Vistara,UK-898,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.17,41,1776
239800,Air_India,AI-619,Mumbai,Night,zero,Night,Hyderabad,Business,1.33,27,17548
171407,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.08,9,6663
35432,AirAsia,I5-747,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.58,2,7426
28746,GO_FIRST,G8-392,Delhi,Afternoon,one,Early_Morning,Kolkata,Economy,15.75,49,6395
246685,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,25,50361
147272,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.08,43,2436
87409,Air_India,AI-9547,Bangalore,Evening,one,Evening,Delhi,Economy,21.75,18,14052
30217,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,14,5955
55702,Air_India,AI-683, Delhi ,Night,one,Night,Bangalore,Economy,25.5,18,5775
159685,Air_India,AI-9518,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,11,9178
217339,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,23,73481
94705,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Mumbai,Economy,7.67,NaN,5178
283040,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,23.25,2,80950
274506,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,15.25,44,55502
287540,Vistara,UK-876,Hyderabad,Night,one,Morning,Chennai,Business,11.25,48,41314
180983,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.75,,8193
214337,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,31,32859
169080,Vistara,UK-830,Hyderabad,Dawn,two_or_more,Evening,Bangalore,Economy,8.92,35,6770
156025,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.92,30,7047
133905,GO_FIRST,G8-519,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,40,4499
236448,Air_India,AI-867,Mumbai,Night,one,Evening,Kolkata,Business,21.67,30,49725
231805,Vistara,UK-930,Mumbai,Early_Morning,one,Evening, Chennai ,Business,9.5,22,69168
47940,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Economy,9.92,26,6300
100799,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.08,39,3153
114660,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Hyderabad,Economy,4.58,43,1694
39309,Indigo,6E-5175,Delhi,Morning,one,Evening,Chennai,Economy,10.0,27,5918
204080,Air_India,AI-672,Chennai,Afternoon,one,Morning,Hyderabad,Economy,19.58,18,6937
75622,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Economy,17.92,38,4173
286677,Air_India,AI-840,Hyderabad,Night,one,Evening,Chennai,Business,22.17,30,51595
37601,AirAsia,I5-744,Delhi,Morning,one,Night,Chennai,Economy,12.0,18,1998
180633,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,3,19501
