Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288059,Air_India,AI-672,Chennai,Afternoon,one,Morning,Delhi,Business,19.33,10,45185.0
142306,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,17.0,48,7053.0
246317,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,20,62793.0
280292,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.58,49,58315.0
261734,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,13.33,9,93492.0
294404,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,21,44144.0
286364,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.92,24,58282.0
117499,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Economy,15.92,25,4792.0
173050,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,23,2056.0
62670,SpiceJet,SG-241,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,9,7412.0
216334,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,9,53209.0
280310,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,49,66155.0
235011,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata, Economy ,15.25,13,49725.0
27709,SpiceJet,SG-8903,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.92,43,18026.0
73900,Indigo,6E-5208,Mumbai,Evening,zero,Evening,Hyderabad,Economy,1.42,27,2901.0
138622,SpiceJet,SG-406,Kolkata,Night,zero,Night,Bangalore,Economy,2.67,24,4387.0
128481,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,9,7959.0
24440,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,26,2480.0
61350,Air_India,AI-637,Mumbai,Evening,two_or_more,Morning,Bangalore,Economy,NotANumber,48,8647.0
237186,Air_India,AI-774,Mumbai,Night,two,Night,Kolkata,Business,2.75,40,31436.0
4395,GO_FIRST,G8-2403,Delhi,Morning,one,Evening,Mumbai,Economy,8.0,23,5958.0
277634,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,8,58315.0
271175,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Business,8.08,21,52063.0
169300,Vistara,UK-890,Hyderabad,Evening,one,Morning,Bangalore,Economy,18.17,37,6776.0
29348,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,7,5955.0
275862,Air_India,AI-525,Hyderabad,Early_Morning,one,Morning,Delhi,Business,27.25,23,47586.0
48735,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,30,5547.0
227743,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,28,53152.0
99843,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,34,2201.0
213591,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,22,32859.0
213102,Air_India,AI-868,Delhi,Evening,one,Evening,Bangalore,Business,24.5,16,42457.0
185011,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,33,5388.0
232233,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,8.5,27,66928.0
184011,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Economy,12.42,27,4971.0
47510,Vistara,UK-825,Mumbai,Morning,one,Night,Delhi,Economy,14.17,24,8687.0
136956,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Economy,16.0,12,14889.0
89253,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,27,
82064,Indigo,6E-5398,Mumbai,Morning,one,Afternoon,Chennai,Economy,6.0,35,4985.0
25137,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,30,4210.0
295181,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,35,60260.0
79860,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,20,4607.0
268192,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Business,22.25,16,60978.0
53846,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,8,6017.0
92375,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,N/A,42,2723.0
198721,Indigo,6E-2752,Chennai,Evening,one,Early_Morning,Kolkata,Economy,9.5,12,6412.0
124492,AirAsia,I5-2473,Kolkata,Morning,one,Late_Night,Delhi,Economy,15.67,32,3014.0
23617,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Economy,9.17,21,6311.0
125378,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,37,5093.0
197081,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Economy,16.17,41,6308.0
255399,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.83,41,51817.0
