Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
270513,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,8,20356
241314,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,47,58125
159792,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,12,4452
267218,Air_India,AI-526,Kolkata,Evening,one,Morning,Mumbai,Business,14.67,48,37526
54913,Indigo,6E-136,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.5,14,6473
28175,Air_India,AI-865,Delhi,Morning,one,Night,Kolkata,Economy,12.58,46,5276
70711,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.92,4,14448
196956,Vistara,UK-824,Chennai,Night,one,Night,Bangalore,Economy,24.42,40,4755
124767,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.08,33,6324
166714,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,13.17,14,7927
182480,Indigo,6E-6219,Chennai,Morning,one,Afternoon,Delhi,Economy,4.92,17,6061
214054,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Atlantis,Business,15.08,27,50297
290724,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,8,51057
41579,AirAsia,I5-740,Delhi,Early_Morning,one,Afternoon,Chennai,Economy,7.08,41,1998
266486,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,8.83,37,NotANumber
175701,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,23.0,44,6170
169698,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,41,3374
176648,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,6,8641
269618,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Business,11.67,39,60978
287911,Vistara,UK-824,Chennai,Night,one,Evening,Delhi,Business,23.25,7,61392
135564,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Economy,21.75,49,6048
140751,??,6E-6021,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.17,38,5166
94220,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Economy,13.08,2,17674
60436,GO_FIRST,G8-351,Mumbai,Morning,one,Evening,Bangalore,Economy,7.67,43,7902
40350,Vistara,UK-673,Delhi,Afternoon,two_or_more,NotATime,Chennai,Economy,19.5,33,7490
128662,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Mumbai,Economy,9.58,10,12028
121792,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,16,6324
3291,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,18,5852
125459,Indigo,6E-318,Kolkata,Late_Night,one,Morning,Delhi,Economy,6.42,37,6807
268976,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,29,52287
181942,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,14,7352
259556,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,17,44280
142838,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,5,11675
132808,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,34,3381
185956,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,15.42,39,5100
84462,Indigo,6E-2174,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,4,7488
126776,Air_India,AI-676,Kolkata,Morning,one,Morning,Delhi,Economy,25.75,45,5467
151721,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Economy,12.42,40,4969
257538,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Business,25.17,27,37985
172898,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,21,5960
75963,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,40,4173
120572,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,8,15414
44507,Vistara,UK-853,Mumbai,Afternoon,one,Morning ,Delhi,Economy,7.75,10,12243
142922,Indigo,6E-725,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,6,9954
57743,GO_FIRST,G8-575,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,10.25,29,4081
264752,Air_India,AI-770,Kolkata,Night,one,Afternoon,Mumbai,Business,16.33,13,50271
201485,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,6.17,39,2359
145141,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,21.25,25,5632
236986,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Business,18.92,37,63725
35810,Air_India,AI-764,Delhi,Evening,two_or_more,Morning,Chennai,Economy,18.08,5,18913
