Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90900,Indigo,6E-6104,Bangalore,Morning,one,Evening,Delhi,Economy,7.17,35,3521
278580,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,23,45883
31537,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,19.0,23,5772
82701,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,40,1890
172613,Indigo,6E-6366,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,4.17,19,5293
183129,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,8.67,21,7814
92483,Air_India,AI-640,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,5.5,42,4294
214805,Vistara,UK-927,Delhi,Morning,one,Night,Bangalore,Business,13.33,36,49177
20081,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Economy,12.08,49,4896
172782,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,20,6170
155867,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,29,6128
117346,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,23,7704
79065,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,15,5943
192006,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,8.33,35,5037
14831,GO_FIRST,G8-113,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.58,25,4501
153106,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.42,8,6343
29626,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,9,9840
252060,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,40,69244
282796,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,7.0,46,56702
205767,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,39,3688
23934,Air_India,AI-409,Delhi,Morning,one,Afternoon,Kolkata,Economy,25.58,23,5161
4714,Air_India,AI-624,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,25,2476
196882,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Economy,12.58,39,5888
197235,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Economy,15.92,43,5888
91375,Indigo,6E-232,Bangalore,Night,one,Early_Morning,Delhi,Economy,5.25,37,4067
261213,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Business,14.25,48,60396
246812,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,27,32923
80954,Indigo,6E-6463,Mumbai,Early_Morning,one,Morning, Kolkata ,Economy,5.08,28,3543
225436,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,6,53152
183923,Air_India,AI-538,Chennai,Night,3,Night,Delhi,Economy,2.83,27,2271
187244,Air_India,AI-569,Chennai,Early_Morning,one,Night,Delhi,Economy,17.42,47,6466
81914,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,34,4601
61615,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,6.5,1,22481
86229,Vistara,UK-893,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.75,13,9904
130703,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Mumbai,Economy,5.33,22,5605
9796,GO_FIRST,G8-336,Delhi,NotATime,zero,Evening,Mumbai,Economy,2.17,49,2410
221206,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Business,4.75,38,53937
14894,Vistara,UK-879,Delhi,Evening,one,Morning,Bangalore,Economy,15.17,26,3357
279937,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,9.75,43,60555
89408,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,28,4111
32417,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,29,5519
183784,SpiceJet,SG-8108,Chennai,Night,zero,Late_Night,Delhi,Economy,2.75,26,3150
30877,Air_India,AI-506,Delhi,Morning,one,Evening,Hyderabad,Economy,9.25,18,7892
22669,GO_FIRST,G8-530,Delhi,Early_Morning,one,Evening,Kolkata,Economy,10.5,-1,6395
273094,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Business,23.33,13,55502
43754,SpiceJet,SG-2697,Mumbai,Night,3,Night,Delhi,Economy,25.92,6,6258
182172,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,15,11448
109909,Vistara,UK-854,Bangalore,Evening,one,Night,Hyderabad,Economy,26.5,4,7813
118753,Vistara,UK-852,Bangalore,Morning,one,Morning,Chennai,Economy,26.33,39,4792
70340,Vistara,UK-960,Mumbai,Morning,one,Morning,Hyderabad,Economy,21.75,1,11664
