Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37635,Indigo,6E-2247,Delhi,Morning,one,Night,Chennai,Economy,11.08,18,3684
191534,Indigo,6E-126,Chennai,Evening,zero,Evening,Mumbai,Economy,1.92,32,3572
126114,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,41,6461
130838,GO_FIRST,G8-512,Kolkata,Early_Morning,zero,Early_Morning,Mumbai,Economy,2.83,23,4499
85116,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Economy,12.42,7,11794
165142,Air_India,AI-9881,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,18.92,46,4637
245497,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,20.42,10,62793
77955,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,6,13182
37701,Vistara,UK-927,Delhi,Morning,one,Night,Chennai,Economy,13.58,18,4979
165691,Air_India,AI-543,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,8.75,3,24928
121152,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Economy,14.5,12,13524
208846,Vistara,UK-953,Delhi,Night,zero,Morning ,Mumbai,Business,2.17,22,22152
28657,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,49,3999
73708,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Economy,24.33,25,4689
181932,SpiceJet,SG-678,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,6.25,14,7352
227620,UnknownAir,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,27,50957
137987,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,19,8111
164761,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Mumbai,Economy,10.25,44,2250
24328,Air_India,AI-665,Delhi,Early_Morning,one,Morning,Kolkata,Economy,24.83,25,5276
95629,GO_FIRST,G8-7559,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,16.25,11,12108
44880,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,12,5942
292621,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,15.92,37,49553
245054,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,5,42521
120174,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,6,6490
80929,AirAsia,I5-942,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.33,28,1890
50865,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,40,5232
48400,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,29,2339
189715,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,11.25,19,4637
154637,Air_India,AI-9518,Hyderabad,Night,one,Afternoon,Delhi,Economy,19.17,20,6128
146417,SpiceJet,SG-3281,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,35,9113
292504,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Business,19.83,35,49553
183422,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,23,6021
162842,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Mumbai,Economy,29.67,31,6167
281510,Air_India,AI-698,Hyderabad,Night,one,Morning,Bangalore,Business,12.92,24,38043
86797,Vistara,UK-846,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.58,16,4111
108792,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,12.58,43,8112
198371,Air_India,AI-440,Chennai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.17,8,15123
264594,Air_India,AI-424,Kolkata,Afternoon,one,Morning,Mumbai,Business,19.58,11,50271
104073,GO_FIRST,G8-292,Bangalore,Night,,Early_Morning,Kolkata,Economy,8.25,12,5177
44822,Indigo,6E-2172,Mumbai,Morning,zero,Morning,Delhi,Economy,2.17,12,5943
77292,GO_FIRST,G8-461,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,49,6287
39333,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai, Business ,15.0,27,8719
243119,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,24,64173
118449,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,36,1604
207637,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,,11,22152
61919,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,4,10511
198363,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,8,14014
29687,Air_India,AI-807,Delhi,Evening,one,Evening,Hyderabad,Economy,26.42,9,14355
84165,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Delhi,Economy,10.67,1,19196
233654,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.25,43,66928
