Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
196781,GO_FIRST,G8-304,Chennai,Afternoon,one,Evening,Bangalore,Economy,5.92,38,4612
88310,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,23,3467
178861,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Economy,14.58,31,6287
167816,Vistara,UK-874,Hyderabad,Morning,one,Morning,Nowhere,Economy,26.25,24,5441
227822,Air_India,AI-679,Mumbai,Morning,one,Evening,Delhi,Business,9.42,29,44610
276416,Vistara,UK-890,Hyderabad,Evening,zero,Evening,Delhi,Business,2.25,34,30808
101420,GO_FIRST,G8-808,Bangalore,Morning,one,Night,Mumbai,Economy,9.33,42,6199
145964,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,32,3401
276840,Air_India,AI-698,Hyderabad,Night,one,Afternoon,Delhi,Business,14.0,42,39499
4920,Indigo,6E-2154,Delhi,Morning,one,Evening,Mumbai,Economy,8.33,26,2463
127804,Vistara,UK-738,Nowhere,Evening,one,Morning,Mumbai,Economy,16.42,4,10425
289491,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,34,65872
90479, Air India ,UK-854,Bangalore,Evening,one,Night,Delhi,Economy,4.58,33,4111
34054,AirAsia,I5-721,Delhi,Night,one,Morning,Hyderabad,Economy,12.0,41,2050
16362,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,32,4499
188789,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,15.08,12,11069
216176,Air_India,AI-415,Delhi,Evening,one,Afternoon,Kolkata,Business,19.42,7,32347
165999,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,7,7927
94522,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.33,5,5177
204665,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,10.08,26,2862
26714,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,28.42,38,7031
170304,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,46,5441
135901,Air_India,AI-770,Kolkata,Morning ,one,Night,Bangalore,Economy,23.58,4,13524
33775,Indigo,6E-2618,Delhi,Afternoon,one,Night,Hyderabad,Economy,7.58,39,2098
31882,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,17.67,25,6228
25812,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,33,7221
226288,Air_India,AI-864,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,15,22140
299639,Air_India,AI-539,Chennai,Evening,one,Night,Hyderabad,Business,6.58,38,63441
52028,AirAsia,I5-338,Mumbai,Night,one,Late_Night,Delhi,Economy,7.17,46,2336
299271,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Hyderabad,Business,19.33,31,41064
13734,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,20,4896
52091,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Delhi,Economy,4.83,46,3324
155863,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Delhi,Economy,5.33,29,5998
250398,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,11.33,22,54684
72033,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Economy,10.92,14,9879
186550,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,43,3916
175715,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,29.67,44,6312
245736,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,13,54841
139310,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,28,6489
122383,Air_India,AI-765,Kolkata,Evening,one,Morning,Delhi,Economy,13.92,19,7544
67290,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,33,5949
259475,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,N/A,60396
285774,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Business,7.67,11,51595
191685,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Economy,8.08,33,4637
296788,Vistara,UK-822,Chennai,Morning,one,Morning,Kolkata,Business,23.92,21,54896
55679,GO_FIRST,G8-7536,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.92,18,5102
284302,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Business,15.83,29,51707
19251,SpiceJet,SG-8171,Delhi,Morning,one,Morning,Bangalore,Economy,21.5,45,6427
247288,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,32,62793
22681,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Economy,16.92,16,6840
