Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
138892,Vistara,UK-706,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.42,25,8111
174261,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,32,5960
135866,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,4,10961
139821,Indigo,6E-716,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.75,32,3862
150365,Air_India,AI-773,Kolkata,Evening,one,Morning,Chennai,Economy,15.67,26,7763
71560,AirAsia,I5-620,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,14.5,11,8568
1071,Indigo,6E-7403,Delhi,Early_Morning,one,Evening,Mumbai,Economy,8.67,7,13279
213488,Vistara,UK-955,Delhi,Evening,one,Morning,Bangalore,Business,15.08,20,57017
65771,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,25,5949
248557,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,48,57081
247760,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,16.58,38,57081
29442,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.58,7,12780
220481,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Business,15.58,26,39377
72494,Air_India,AI-685,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,16.0,17,6038
78492,Air_India,AI-442,Mumbai,Afternoon,two,Night,Chennai,Economy,8.0,10,23583
237072,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,38,62045
192309,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,38,1830
150233,Vistara,UK-778,Kolkata,Afternoon,one,Evening,Chennai,Economy,25.0,25,NaN
208779,Vistara,UK-899,Delhi,Afternoon,one,Night, Bangalore ,Business,8.25,21,41281
116295,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Chennai,Economy,13.25,11,12454
129107,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,13,7958
117539,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,25,9734
120207,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,6,7954
2937,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,17,2410
234946,Vistara,UK-928,Mumbai,Early_Morning,two,Evening,Kolkata,Business,13.08,12,57565
14002,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,21,10978
121424,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Delhi,Economy,7.58,14,6488
148267,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,4,16359
237436,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Business,2.58,43,31436
228568,Vistara,UK-655,Mumbai,Morning,one,Evening,Delhi,Business,5.25,36,44794
164952,Air_India,AI-9518,Hyderabad,Night,one,Night,Mumbai,Economy,24.33,45,3844
297026,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,26,55377
227528,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,26,53152
262835,Air_India,AI-765,Kolkata,Evening,one,Evening,Delhi,Business,26.58,29,48079
232596,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Bangalore,Business,18.0,31,66928
118073,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Economy,31.17,31,6928
248523,Air_India,AI-610,Bangalore,Evening,one,Night,Delhi,Business,25.33,48,42521
202019,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Economy,9.83,43,7081
253475,Vistara,UK-858,Bangalore,Early_Morning,one,Morning,Kolkata,Business,27.0,12,51817
87258,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,10.92,18,4111
82471,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,38,4663
89478,GO_FIRST,G8-808,Bangalore,Morning,one,Evening,Delhi,Economy,8.92,28,4294
279743,Vistara,UK-880,Hyderabad,Afternoon,two,Night,Mumbai,Business,7.83,40,60555
209564,Vistara,UK-871,Delhi,Night,one,Morning,Mumbai,Business,13.42,28,41281
129952,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,18,3987
286805,Vistara,UK-876,Hyderabad,Night,one,Evening,Chennai,Business,22.33,33,41314
284708,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.25,37,48851
230992,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,7.58,13,66928
59521,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.83,38,7804
214111,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,28,42457
