Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254382,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,25,60508
267480,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,27.33,5,52287
57351,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,27,3885
176557,Indigo,6E-6216,Hyderabad,Night,two,Night,Chennai,Economy,1.25,5,4926
202471,AirAsia,I5-1531,Chennai,Afternoon,one,Late_Night,Kolkata,Economy,9.75,48,2361
297531,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,37,55377
137271,SpiceJet,SG-5091,Kolkata,Early_Morning,zero,Morning,Bangalore,Economy,2.5,15,4387
89002,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Economy,13.33,26,4111
198577,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,10,31713
33279,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,35,5530
222440,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,11,45257
52913,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,12.33,2,5102
172677,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Kolkata,Economy,15.17,19,7955
5138,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,27,2476
38584,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,23,5622
260240,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,30,44280
19766,Indigo,6E-963,Delhi,Evening,one,Late_Night,Bangalore,Economy,5.5,48,4007
148949,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Chennai,Economy,14.17,12,13386
284,Indigo,6E-6202,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,3,7845
103345,Air_India,AI-501,Bangalore,Afternoon,one,Night,Atlantis,Economy,9.0,6,13054
90477,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,33,3754
263016,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,32,66063
129515,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Economy,4.83,15,8799
265319,Air_India,AI-763,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,5.83,21,50271
111539,Vistara,UK-846,Bangalore,Morning,one,Night,Hyderabad,Economy,12.42,18,5322
27279,Vistara,UK-953,Delhi,Dawn,one,Evening,Kolkata,Economy,23.25,41,6578
222650,Vistara,UK-951,Delhi,Afternoon,one,Night,Chennai,Business,8.75,14,45672
249090,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,21.0,7,54684
121561,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,15,5953
16731,GO_FIRST,G8-7533,Delhi,Afternoon,one,Evening,Bangalore,Economy,6.17,34,4020
111021,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,4.08,14,4338
152900,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,6,6868
241142,Vistara,UK-875,Mumbai,Evening,zero,Night,Hyderabad,Business,1.58,45,17604
211025,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,41,41113
299128,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,28,41064
13953,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,21,4896
110089,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,6,4338
279748,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,40,60555
152322,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Economy,17.42,47,4969
125667,AirAsia,I5-2473,Kolkata,Morning,one,Night,Delhi,Economy,12.58,39,3014
138879,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,25,7474
214270,Air_India,AI-811,Delhi,Evening,one,Evening,Bangalore,Business,25.33,30,37594
21428,Vistara,UK-879,Delhi,Evening,two_or_more,Morning,Kolkata,Economy,16.0,9,16349
289342,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,32,53440
277050,Vistara,UK-876, Kolkata ,Night,one,Afternoon,Delhi,Business,16.92,46,39555
198796,Air_India,AI-539,Chennai,Evening,one,Afternoon,Kolkata,Economy,19.5,12,24888
209922,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,31,53164
252757,Vistara,UK-866,Bangalore,Night,zero,Night,Mumbai,Business,1.75,49,20760
187875,Indigo,6E-6137,Chennai,Morning,one,Evening,Mumbai,Economy,9.58,5,9715
294122,Air_India,AI-538,Chennai,Night,one,Evening,Bangalore,Business,19.92,15,error
