Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
198177,Air_India,AI-538,Chennai,Night,two_or_more,Night,Kolkata,Economy,26.0,6,14703
83383,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,44,4673
19430,SpiceJet,SG-8905,Delhi,Night,zero,Night,Bangalore,Economy,2.75,46,4500
226126,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,13,41269
272141,Air_India,AI-770,Kolkata,Night,one,Night,Hyderabad,Business,24.08,40,52063
60124,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,42,2124
267437,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,4,60978
288060,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,11.58,10,45600
185212,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,35,2477
81545,Indigo,6E-5217,Mumbai,Evening,one,Late_Night,Chennai,Economy,8.08,32,1890
279915,Air_India,AI-840,Hyderabad,Night,one,Evening,Mumbai,Business,23.17,43,45883
52711, GoAir ,6E-945,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,49,3108
193396,Indigo,6E-156,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,46,1830
52357,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.33,47,5234
156811,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,27.17,36,6128
248874,Vistara,UK-818,Bangalore,Evening,one,Evening,Mumbai,Business,23.42,4,79100
224957,Vistara,UK-993,Delhi,Afternoon,one,Night,Paris,Business,10.25,49,57992
52327,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.92,47,4757
75841,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,39,5309
54636,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,12,11617
21175,Indigo,6E-912,Delhi,Evening,zero,Evening,Kolkata,Economy,2.25,8,6270
152179,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Chennai,Economy,33.67,44,16065
122955,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,23,3999
135833,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Bangalore,Economy,7.25,4,6488
224888,Vistara,UK-995,Delhi,Morning,one,Evening,Chennai,Business,9.58,48,57992
40623,Vistara,UK-927,Delhi,Morning,one,Evening,Chennai,Economy,10.42,35,4979
232789,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,14.17,33,77120
199553,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata,Economy,21.17,19,7344
117510,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,25,6120
139586,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore, Business ,7.08,30,6109
236331,Vistara,UK-653,Mumbai,Early_Morning,one,Evening, Kolkata ,Business,13.58,28,73581
288446,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,12.17,16,60160
253070,Air_India,AI-610,Bangalore,Evening,one,Night,Kolkata,Business,28.5,6,51817
51063,Air_India,AI-631,Mumbai,Evening,one,Morning,Delhi,Economy,14.08,41,4464
169867,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,42,-100
36266,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,9,11940
201646,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,40,4363
167427,GO_FIRST,G8-517,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,21,1776
98407,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,26,5177
95568,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,11,9277
101035,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,10.08,40,6332
69766,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,46,7159
119206,Vistara,UK-818,Bangalore,Evening,one,Morning,Chennai,Economy,14.25,44,6161
244781,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,15.25,48,64173
159333,Air_India,AI-9921,Hyderabad,Evening,two_or_more,Morning,Mumbai,Economy,16.42,8,11429
61839,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Economy,10.33,3,16391
59439,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,38,6082
45656,AirAsia,I5-1569,Mumbai,Night,one,Morning,Delhi,Economy,11.58,16,2336
5349,AirAsia,I5-788,Delhi,Night,one,Afternoon,Mumbai,Economy,14.25,28,2409
220090,Vistara,UK-945,Delhi,Morning,one,Early_Morning,Hyderabad,Business,20.17,19,46097
