Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
168712,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Economy,21.67,32,5441
134063,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.75,41,3381
127696,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,21.75,3,12210
134049,AirAsia,I5-2991,Kolkata,Night,one,Early_Morning,Mumbai,Economy,9.67,41,3379
191840,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,34,4357
18686,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,43,4007
128110,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,10000,12054
236135,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,26,59357
10464,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,4,9840
265789,Vistara,UK-708,Kolkata,Night,one,Early_Morning,Mumbai,Business,11.5,27,62591
251837,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,38,54684
58409,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,30.33,32,7446
107537,GO_FIRST,G8-292,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.25,35,5902
17090,Vistara,UK-859,Delhi,Morning,one,Morning,Bangalore,Economy,22.42,36,3357
113664,Indigo,6E-6017,Bangalore,Evening,one,Night,Hyderabad,Economy,5.67,35,2447
27470,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,24.08,42,6578
73308,Vistara,UK-865,Mumbai,Evening,one,Night,Hyderabad,Economy,25.75,23,3334
284201,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,27,51707
1238,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Economy,6.67,8,12360
228874,Vistara,UK-873,Mumbai,Early_Morning,one,Night,Delhi,Business,16.5,39,41269
220777,Air_India,AI-807,Delhi,Evening,one,Morning,Hyderabad,Business,15.5,31,44405
290125,Air_India,AI-440,Chennai,Early_Morning,zero,Morning,Delhi, Economy ,2.75,46,27792
179459,Indigo,6E-827,Hyderabad,Morning,one,Evening,Chennai,Economy,7.25,38,2874
50546,Indigo,6E-2047,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,39,2339
259062,??,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,4,44280
90961,Vistara,UK-810,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,35,4502
36962,Vistara,UK-837,Delhi,Evening,zero,Night,Chennai,Economy,2.83,14,7425
250924,Air_India,AI-640,Bangalore,Early_Morning,zero,Morning,Mumbai,Business,error,28,20760
264456,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Business,16.42,9,64831
208729,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,20,69113
30072,AirAsia,I5-798,Delhi,Afternoon,one,Evening,Hyderabad,Economy,6.33,12,14378
115797,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,11.17,5,9241
164027,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,12.25,39,4416
63189,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,10.5,11,21798
127751,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,6.67,3,19614
6518,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,15.58,33,5040
72655,Air_India,AI-631,Mumbai,Evening,two_or_more,Evening,Hyderabad,Economy,24.0,18,6277
126667,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,44,16254
65182,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,22,5949
67553,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,35,4499
94884,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,7,9012
297897,Air_India,AI-545,Chennai,Evening,one,Morning,Kolkata,Business,12.92,46,34432
264199,Air_India,AI-526,Kolkata,Evening,one,Night,Mumbai,Business,4.92,6,37526
58447,GO_FIRST,G8-383,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.58,33,2124
34557,Air_India,AI-877,Delhi,Morning,one,Afternoon,Hyderabad,Economy,25.42,44,5399
181199,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,9,7352
185161,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,34,5606
88274,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,23,2723
88498,GO_FIRST,G8-312,Bangalore,Evening,one,Night,Delhi,Economy,5.58,NaN,3466
57910,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,30,2124
