Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64564,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,19,5006
137057,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.42,13,11675
76895,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Hyderabad,Economy,7.67,46,7656
61721,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata,Economy,12.0,2,19961
266300,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,34,72783
275962,Air_India,AI-525,Hyderabad,Dawn,one,Evening,Delhi,Business,12.0,25,47586
271702,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,32,52175
145072,Indigo,6E-6021,Kolkata,Afternoon,zero,Evening,Hyderabad,Economy,2.33,24,8904
110657,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,11,4337
98689,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Economy,12.58,27,7212
266333,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.58,35,50271
129297,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.0,14,-9999
233299,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,11.42,39,66928
62964,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.08,10,12557
297331,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,11.17,33,55377
290922,Air_India,AI-766,Chennai,Early_Morning,one,Night,Mumbai,Business,13.08,11,51057
263654,Air_India,AI-770,Kolkata,Night,zero,Night,Delhi,Business,2.5,44,28510
84347,Air_India,AI-9517,Bangalore,Evening,one,Evening,Delhi,Economy,23.67,3,9904
67943,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,37,4556
57766,GO_FIRST,G8-391,Mumbai,Afternoon,one,Dawn,Bangalore,Economy,7.92,29,5102
43221,Vistara,UK-865,Mumbai,Evening,one,Morning,Delhi,Economy,15.5,2,20801
94696,Indigo,6E-7223,Bangalore,Afternoon,one,Evening,Mumbai,Economy,4.5,6,5178
139336,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,6.75,28,8111
129319,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,14,7959
235058,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Kolkata,Business,16.83,13,72125
211083,Air_India,AI-423,Delhi,Early_Morning,one,Night,Mumbai,Business,15.25,41,59033
80365,GO_FIRST,G8-305,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,1.83,24,3000
290569,Air_India,AI-569,Chennai,Early_Morning,zero,Morning,Mumbai,Business,1.75,6,23424
232399,Air_India,AI-774,Mumbai,Night,one,Night,Bangalore,Business,23.92,29,55982
58584,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,12.25,33,7097
151069,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,33,7021
281730,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,28,38099
236035,Air_India,AI-888,Mumbai,Evening,many,Evening,Kolkata,Business,24.17,25,49725
126406,Indigo,6E-6513,Kolkata,Morning,one,Afternoon,Delhi,Economy,6.92,43,4439
174119,Air_India,AI-9518,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,8.5,31,5029
7706,GO_FIRST,G8-392,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,39,2410
96955,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,18,6473
44539,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.17,10,14973
18555,AirAsia,I5-721,Delhi,Night,zero,Night,Bangalore,Economy,2.83,42,4499
248088,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Delhi,Business,14.0,42,57081
212980,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,14,57017
106404,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,27,7421
284299,Air_India,AI-543,Hyderabad,Morning,one,Night,Kolkata,Business,11.0,29,51707
240554,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Hyderabad,Business,7.5,37,45805
77858,Indigo,6E-5371,Mumbai,Evening,one,Late_Night,Chennai,Economy,NaN,6,8043
105621,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,22,6956
177391,AirAsia,I5-974,Hyderabad,Night,one,Morning,Chennai,Economy,10.33,16,1776
248531,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,13.08,48,50361
153924,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Economy,12.5,14,14218
218867,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Business,5.58,46,53209
