Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292619,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,9.58,37,49553.0
46566,Vistara,UK-821,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,20,4909.0
94627,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.92,5,10744.0
47241,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Economy,12.5,23,6122.0
264183,Vistara,UK-778,Kolkata,Afternoon,two_or_more,Night,Mumbai,Business,5.92,5,90703.0
97614,Indigo,6E-6067,Bangalore,Evening,one,Night,Mumbai,Economy,7.08,22,4339.0
253162,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,7,60508.0
57479,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,27,7135.0
155287,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,12.83,25,5823.0
197342,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.17,44,6308.0
146959,Air_India,AI-732,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.58,40,5114.0
87644,AirAsia,I5-592,Bangalore,Evening,one,NotATime,Delhi,Economy,8.83,20,2723.0
11219,Vistara,UK-945,Delhi,Morning,one,Night,Bangalore,Economy,9.25,8,10680.0
296753,Air_India,AI-430,Chennai,Morning,one,Night,Kolkata,Business,12.42,20,55377.0
78512,GO_FIRST,G8-244,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.0,11,5942.0
243680,Vistara,UK-994,Mumbai,Morning,one,Evening,Chennai,Business,5.92,32,61933.0
161544,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.67,23,5060.0
45983,GO_FIRST,G8-287,Mumbai,Morning,one,Evening,Delhi,Economy,6.92,17,5942.0
294455,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,22,44144.0
219837,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Business,2.25,15,24056.0
45421,Indigo,6E-6721,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,15,2339.0
22930,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,18,2480.0
174969,Vistara,UK-894,Hyderabad,Evening,-1,Morning,Kolkata,Economy,15.17,38,7692.0
287343,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,44,40843.0
137964,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.58,19,7763.0
279299,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,9.42,34,45995.0
68614,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,40,5949.0
83894,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,48,4417.0
277704,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,13.5,9,66267.0
44076,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,8,5943.0
282359,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Business,16.5,38,63277.0
138727,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Economy,19.5,24,9371.0
217990,Air_India,AI-506,Delhi,Morning,3,Early_Morning,Kolkata,Business,19.75,33,57405.0
279723,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,11.83,40,51058.0
52669,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,49,2339.0
173401,Indigo,6E-2248,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.0,25,6207.0
186376,Indigo,6E-847,Chennai,Evening,one,Night,Delhi,Economy,5.67,42,3860.0
123536,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,17.42,26,6461.0
147064,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,41,4659.0
43374,SpiceJet,SG-1062,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,4,5943.0
236760,Vistara,UK-994,Mumbai,Morning,one,Night,Kolkata,Business,12.33,33,80077.0
296903,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Kolkata,Business,12.67,23,57057.0
91151,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,36,4028.0
272558,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Hyderabad,Business,11.25,49,
247752,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,13.33,38,57081.0
284016,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,22.33,24,48851.0
201776,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,41,5660.0
146202,Indigo,6E-417,Kolkata,Afternoon,3,Evening,Hyderabad,Economy,4.5,34,3911.0
212254,Air_India,AI-506,Delhi,Morning,zero,Afternoon,Bangalore,Business,2.75,6,32859.0
279296,Air_India,AI-698,Hyderabad,Night,zero,Night,Mumbai,Business,1.67,34,17738.0
