Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
157701,123,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,10.08,43,5656
71198,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,8,11129
187173,AirAsia,I5-517,Chennai,Morning,two_or_more,Night,Delhi,Economy,13.25,47,4064
163051,Vistara,UK-894,Hyderabad,Evening,one,Night,Mumbai,Economy,25.75,33,3471
128284,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,5.92,7,14154
95740,Air_India,AI-9547,Bangalore,Evening,one,Evening,Mumbai,Economy,21.58,12,7699
212665,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,11,32859
43160,Vistara,UK-875,Mumbai,Evening,one,Night,Delhi,Economy,27.5,2,11403
157630,GO_FIRST,G8-515,Hyderabad,Morning,many,Afternoon,Delhi,Economy,6.5,42,7494
235636,Vistara,UK-950,Mumbai,Night,one,Evening,Kolkata,Business,20.17,20,62045
239545,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,23,58125
268834,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,26,60978
145104,Indigo,6E-893,Kolkata,Morning,zero,Morning,Hyderabad,Economy,2.25,25,3629
296404,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,12,102384
123217,Air_India,AI-676,Kolkata,Morning,one,Evening,Delhi,Economy,8.58,24,6845
172994,Vistara,UK-870,Hyderabad,Night,one,Morning,Kolkata,Economy,13.0,22,5960
27886,GO_FIRST,G8-153,Delhi,Morning,one,Afternoon,Kolkata,Economy,4.67,44,8011
239660,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,25,45805
171445,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,19.25,9,12524
81394,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.08,31,2900
6355,Vistara,UK-817,Delhi,Evening,one,Night,Mumbai,Economy,7.33,32,6296
154480,Air_India,AI-507,Hyderabad,Morning,one,Night,Delhi,Economy,15.25,19,5577
249439,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,11,54684
59076,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,36,6450
113203,Vistara,UK-854,Bangalore,Evening,3,Night,Hyderabad,Economy,26.5,31,5322
188000,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,6,10643
7217,Air_India,AI-453,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.83,36,-9999
234947,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,12,57565
90078,GO_FIRST,G8-395,Bangalore,Morning,one,Afternoon,Delhi,Economy,7.58,31,4028
185960,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,39,5606
290509,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,5,23838
151666,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,8.75,39,7232
140827,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Bangalore,Economy,13.08,38,7999
270243,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,13.25,49,60978
38166,Indigo,6E-6205,Delhi,Afternoon,one,Night,Chennai,Economy,7.17,21,3266
139616,Indigo,6E-135,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,10.25,30,6977
29061,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,4,9840
3354,Air_India,AI-885,Delhi,Morning,one,Evening,Mumbai,Economy,5.67,18,12833
4790,Air_India,AI-429,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,25,4748
31963,GO_FIRST,G8-101,Delhi,Early_Morning,two,Afternoon,Hyderabad,Economy,9.83,26,5407
131599,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Mumbai,Economy,30.5,27,5102
58092,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.25,31,2124
47654,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,25,5232
102530,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.17,48,6568
251787,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.83,37,67004
37618,SpiceJet,SG-8207,Delhi,Evening,zero,Night,Chennai,Economy,2.83,18,3251
244457,Air_India,AI-660,Mumbai,Evening,one,Morning,Chennai,Business,14.92,43,49613
37505,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,17,4979
54642,GO_FIRST,G8-2508,Mumbai,Night,one,Afternoon,Bangalore,Economy,15.42,12,12847
207825,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,11.17,12,53164
