Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
20498,Indigo,6E-353,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,4,5955
237537,Air_India,AI-635,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.42,44,49725
171346,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.75,8,11854
223118,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,26.75,21,47657
15563,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,29,3090
68060,GO_FIRST,G8-349,Mumbai,Morning,one,Evening,Kolkata,Economy,5.33,37,6293
135666,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,2,10961
70403,Air_India,AI-809,Mumbai,Morning,3,Morning,Hyderabad,Economy,25.33,2,7584
172419,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,35.08,17,7229
299978,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,23.08,45,51345
170825,Indigo,6E-6151,Hyderabad,Morning,many,Evening,Kolkata,Economy,7.25,3,7577
191643,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,33,1830
102367,Vistara,UK-867,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,26.0,47,6905
9188,GO_FIRST,G8-530,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.08,46,2410
157520,GO_FIRST,G8-426,Hyderabad,Night,zero,Late_Night,Delhi,Economy,2.33,42,2276
166861,Vistara,UK-880,Hyderabad,Afternoon,one,,Bangalore,Economy,9.42,15,15508
6151,Air_India,AI-9609,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.25,31,6339
155047,Air_India,AI-9518,Hyderabad,Night,one,Night,Delhi,Economy,23.83,23,6128
50954,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,41,2339
200891,Air_India,AI-430,Chennai,Morning,one,Afternoon,Kolkata,Economy,26.25,32,6622
285101,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,44,51707
129823,Vistara,UK-708,Kolkata,Night,one,Evening,Mumbai,Economy,21.25,17,6067
175489,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Kolkata,Economy,32.42,42,8258
158955,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,22.08,5,13627
229145,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,41,59021
165869,Indigo,6E-413,Hyderabad,Early_Morning,zero,Morning,Bangalore,Economy,1.5,6,4453
36578,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Early_Morning,Chennai,Economy,24.25,11,13179
119091,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,13.25,43,4672
86008,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,12,7488
42895,Indigo,6E-2162,Delhi,Night,zero,Night,Chennai,Economy,2.83,49,2343
281614,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,26,38099
159780,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,12,4452
192413,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,38,5985
78431,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,10,11129
16959,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,35,4496
179878,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,23.67,42,4674
126925,Air_India,AI-9755,Kolkata,Early_Morning,one,Evening,Delhi,Economy,10.92,46,5282
183278,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.33,22,8578
16115,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,31,4230
113614,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.42,34,6200
232363,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Business,5.83,error,54608
148053,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,1,6488
242785,Air_India,AI-809,Mumbai,Morning,one,Night,Chennai,Business,13.58,20,49613
145864,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,31,4724
42502,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,46,4667
152453,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Chennai,Economy,-5.0,48,7232
263782,Air_India,AI-771,Kolkata,Afternoon,one,Morning,Delhi,Business,18.58,46,57939
74945,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,33,6398
149197,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Chennai,Economy,8.25,15,6489
213867,Air_India,AI-636,Delhi,Afternoon,one,Morning,Bangalore,Business,20.67,25,42457
