Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45521,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,15,5488
239225,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,14.42,19,45693
24314,Indigo,6E-148,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.08,25,5225
100484,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,37,6158
281226,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,19,44546
20847,SpiceJet,SG-480,Delhi,Evening,one,Night,Kolkata,Economy,4.25,6,6270
75446,GO_FIRST,G8-398,Mumbai,Night,one,Morning,Hyderabad,Economy,11.5,37,3282
154038,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,19.17,15,10636
82642,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Chennai,Economy,20.67,39,4417
4835,GO_FIRST,G8-113,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.58,25,5954
111957,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Economy,14.0,21,6133
139437,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,29,6195
219942,Vistara,UK-943,Delhi,Early_Morning,two,Night,Hyderabad,Business,13.42,16,53937
151044,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Economy,22.5,33,5390
131519,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Mumbai,Economy,5.0,26,7958
236435,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,30,49725
96940,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,18,6568
127891,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,2.83,5,7959
93755,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,11.25,48,4796
148086,Indigo,6E-135,Kolkata,Morning,one,Night,Chennai,Economy,9.67,2,6489
109401,AirAsia,I5-736,Bangalore,Late_Night,one,Early_Morning,Kolkata,Economy,6.42,48,3393
74887,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,33,4414
172789,Indigo,6E-903,Hyderabad,Afternoon,one,Night,Kolkata,Economy,5.17,20,7120
56988,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,5.75,25,4056
53104,Vistara,UK-988,Mumbai,Night,one,Evening,Bangalore,Economy,21.92,3,11129
79824,Vistara,UK-986,Mumbai,Night,-1,Morning,Chennai,Economy,11.17,20,4313
226875,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,5.58,20,53152
132916,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.5,34,6099
280897,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Business,23.83,13,56702
158796,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Mumbai,Economy,20.33,4,10069
29547,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,8,11520
249821,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Business,10.67,15,67004
24928,AirAsia,I5-747,Delhi,Evening,one,Morning,Kolkata,Economy,14.0,29,3175
260219,Air_India,AI-505,Bangalore,Morning,two,Evening,Chennai,Business,8.58,29,60396
105837,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,25.58,24,3478
175805,Air_India,AI-541,Hyderabad,Evening,one,Morning,Kolkata,Economy,18.83,45,4788
61692,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,26.83,2,13926
198163,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,-10,13338
271287,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,14.58,23,67441
287001,Vistara,UK-874,Hyderabad,Morning,one,Morning ,Chennai,Business,14.58,37,41314
213355,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.5,19,42457
260890,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,42,60396
116658,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,16,1924
122687,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Night,Delhi,Economy,11.0,21,6324
255708,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Business,22.42,45,80080
158017,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Economy,20.5,45,5892
43800,Air_India,AI-669,Mumbai,Morning,one,Evening,Delhi,Economy,28.25,6,11508
27671,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Kolkata,Economy,11.83,43,6395
73496,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,11.92,24,3916
262168,Air_India,AI-732,Kolkata,Afternoon,one,Morning,Delhi,Business,20.17,17,53743
