Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
137537,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,24.08,16,9371
157989,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,8.92,45,5668
269215,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,8.0,32,61874
20741,Air_India,AI-624,Delhi,Evening,one,Night,Kolkata,Economy,28.67,5,13410
63195,SpiceJet,SG-467,Mumbai,Evening,zero,Night,Kolkata,Economy,2.75,12,7412
230981,Air_India,AI-867,Mumbai,Night,one,Night,Bangalore,Business,22.58,13,54608
99636,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,32,6863
137373,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.67,15,11675
5312,Vistara,UK-993,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.17,28,2700
235891,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,23,64285
34486,GO_FIRST,G8-422,Delhi,Evening,zero,Night,Hyderabad,Economy,2.25,44,2098
159545,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Economy,5.17,10,11319
79445,Indigo,6E-6463,Mumbai,Early_Morning,one,Afternoon,Chennai,Economy,5.58,17,6219
166545,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,12,13168
282669,UnknownAir,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,13.17,44,43811
38803,Vistara,UK-819,Delhi,Afternoon,two_or_more,Night,Chennai,Economy,8.83,24,9778
268128,Vistara,UK-738,Kolkata,Evening,one,Morning ,Bangalore,Business,13.92,15,60978
115901,Air_India,AI-748,Bangalore,Late_Night,one,Night,Chennai,Economy,20.5,6,10744
116666,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,16,3720
122896,Indigo,6E-811,Kolkata,Morning,one,Evening,Delhi,Economy,7.08,22,6489
234320,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,4,62045
166932,Vistara,UK-870,Hyderabad,Night,one,Evening,Bangalore,Economy,22.25,16,6461
120715,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,9,20808
21846,GO_FIRST,G8-334,Delhi,Early_Morning,one,Night,Kolkata,Economy,15.58,12,5954
244870,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,17.0,2,47778
101604,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,43,6158
249598,Vistara,UK-657,Bangalore,Morning,one,Morning,Mumbai,Business,24.0,13,48289
239212,Vistara,UK-986,Mumbai,Night,one,Afternoon,Hyderabad,Business,13.83,19,45805
118942,GO_FIRST,G8-395,Bangalore,Morning,one,Night,Chennai,Economy,14.17,41,4687
29654,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,9,11310
87896,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,21,3467
192269,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Economy,25.0,37,5617
128755,GO_FIRST,G8-704,Kolkata,Evening,one,Night,Mumbai,Economy,,11,7958
238993,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,16,45805
99689,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,33,3153
255097,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Kolkata,Business,8.33,36,60508
235488,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,18,79965
192697,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Economy,12.67,40,5037
138031,GO_FIRST,G8-125,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,10.25,20,4049
179389,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Chennai,Economy,-5.0,37,4437
179042,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Economy,21.58,33,4229
103966,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,11,10491
155978,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.0,30,5892
274512,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Business,26.5,44,55502
40579,GO_FIRST,G8-275,Delhi,Evening,one,Late_Night,Chennai,Economy,4.83,NaN,3869
241679,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Chennai,Business,16.92,5,49613
229150,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Delhi,Business,10.75,41,85789
47752,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.33,26,2339
259377,Air_India,AI-610,Bangalore,Evening,one,Morning,Chennai,Business,15.75,13,43865
276536,Air_India,AI-525,Hyderabad,Early_Morning,one,Afternoon,Delhi,Business,6.92,36,47586
