Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
45391,Air_India,AI-675, Kolkata ,Early_Morning,one,Night,Delhi,Economy,16.83,14,13398.0
200998,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,33,5937.0
286819,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Business,20.5,33,51707.0
226165,Air_India,AI-607,Mumbai,Evening,one,Night,Delhi,Business,7.17,13,53152.0
76991,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,17.0,47,4173.0
117834,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,29,4672.0
44226,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,9,5943.0
86286,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,12.17,13,10744.0
295221,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,36,60260.0
207233,Air_India,AI-483,Delhi,Evening,one,Evening,Mumbai,Business,23.92,7,37900.0
22884,Air_India,AI-483,Delhi,Evening,one,Night,Kolkata,Economy,27.58,17,7249.0
235349,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Kolkata,Business,14.33,17,49725.0
144321,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.92,18,6090.0
118932,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Economy,14.17,41,4792.0
120366,Indigo,6E-496,Kolkata,Early_Morning,one,Evening,Delhi,Economy,9.25,7,9907.0
220684,Vistara,UK-993,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,19.0,29,51697.0
217153,Air_India,AI-839,Delhi,Night,one,Morning,Kolkata,Business,10.67,21,43376.0
267420,,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,12.25,4,57999.0
42071,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Economy,20.33,43,6958.0
90877,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.92,35,3346.0
194063,Vistara,UK-836,Chennai,Morning,one,Evening,Bangalore,Economy,8.08,5,12318.0
16095,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,31,4496.0
252457,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,45,54684.0
181104,SpiceJet,SG-329,Chennai,Afternoon,one,Evening,Delhi,Economy,26.42,8,7352.0
241250,Vistara,UK-950,Mumbai,Night,one,Morning,Hyderabad,Business,11.5,46,58125.0
44712,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,11,10721.0
29330,AirAsia,I5-775,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,6,14040.0
57980,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,8.5,30,6450.0
31989,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,26,5772.0
298528,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Business,19.42,14,51457.0
18420,AirAsia,I5-713,Delhi,Evening,two_or_more,Late_Night,Bangalore,Economy,8.75,42,3090.0
8812,Air_India,AI-868,Delhi,Evening,zero,Evening,Mumbai,Economy,2.0,44,2476.0
131377,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Economy,2.92,26,4499.0
129316,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,9.92,14,7959.0
89901,Air_India,AI-808,Bangalore,Night,zero,Night,,Economy,2.92,30,4491.0
266190,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Business,13.0,33,50271.0
189862,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,15.5,20,4637.0
245849,Vistara,UK-850,Bangalore,,one,Late_Night,Delhi,Business,5.0,15,42521.0
235791,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Kolkata,Business,16.25,22,57565.0
132410,Indigo,6E-6488,Kolkata,Morning,one,Evening,Mumbai,Economy,4.67,31,
162671,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,30,5279.0
143610,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,12,10269.0
171465,Indigo,6E-982,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.0,9,14428.0
42823,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,48,4979.0
101915,Indigo,6E-537,Bangalore,Morning,one,Evening,Mumbai,Economy,6.33,45,3153.0
86857,SpiceJet,SG-198,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.67,16,4756.0
256652,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,9.0,13,56588.0
101431,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,42,6568.0
191296,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,30,5772.0
105691,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,10.0,23,3867.0
