Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155181,Air_India,AI-9518,Hyderabad,Night,one,Morning,Delhi,Economy,12.17,24,6128
182488,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,17,8629
228131,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Business,24.58,32,41269
262914,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,30,68303
288139,Vistara,UK-828,Chennai,Early_Morning,two_or_more,Night,Delhi,Business,16.0,11,57920
13242,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,18,4496
122812,Air_India,AI-729,Kolkata,Morning,one,Night,Delhi,Economy,12.25,22,5093
205886,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Economy,24.25,40,3979
229870,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,48,53152
114549,GO_FIRST,G8-510,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.0,42,1714
16563,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,33,4205
246652,Air_India,AI-523,Bangalore,Early_Morning,one,Early_Morning,Delhi,Business,21.92,25,36610
28731,Vistara,UK-985,Delhi,Evening,one,Evening,Kolkata,Economy,21.08,49,6578
217096,Vistara,UK-953,Nowhere,Night,one,Evening,Kolkata,Business,23.25,20,53209
236153,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Business,12.08,26,64285
61099,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,47,6450
175706,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Economy,22.0,44,6275
151350,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,13.08,36,6009
242906,Vistara,UK-940,Mumbai,Evening,one,Evening,Chennai,Business,20.58,21,72125
270648,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,-1.0,10,57943
292983,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,12.17,42,57393
123503,SpiceJet,SG-4031,Kolkata,Evening,one,Evening,Delhi,Economy,24.67,26,5120
166929,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,14.25,16,6461
127685,SpiceJet,SG-4027,Kolkata,Morning,one,Evening,Mumbai,Economy,8.67,3,8064
83464,Air_India,AI-615,Mumbai,Early_Morning,-1,Night,Chennai,Economy,16.83,45,3623
239085,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,17,45693
102608,SpiceJet,SG-438,Bangalore,Early_Morning,zero,Morning,Mumbai,Economy,1.75,49,2202
73996, Air India ,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,27,4314
81275,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,30,4348
197168,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Economy,13.92,42,6308
248909,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,5,54684
246392,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,10.25,21,58313
10036,GO_FIRST,G8-143,Delhi,Morning,one,Evening,Bangalore,Economy,7.17,1,14199
241888,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,8,49613
6905,Indigo,6E-5018,Delhi,Afternoon,one,Night,Mumbai,Economy,10.33,35,3959
214316,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,11.75,30,57017
265410,Vistara,UK-706,Kolkata,Morning,one,Evening,Paris,Business,8.83,22,58111
16409,Air_India,AI-767,Delhi,Afternoon,one,Night,Bangalore,Economy,8.67,32,6367
54420,Vistara,UK-986,Mumbai,Night,one,Morning,Bangalore,Economy,9.92,11,11129
167989,Indigo,6E-6319,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.25,26,1776
131415,GO_FIRST,G8-789,Kolkata,Morning,one,Night,Mumbai,Economy,13.92,26,5507
224195,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,38,45257
170050,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,44,5441
27964,Air_India,AI-407,Delhi,Afternoon,one,Evening,Kolkata,Economy,4.83,45,4426
92114,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,40,5696
49713,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,35,3024
30123,Vistara,UK-943,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,4.75,13,9840
184103,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,16.0,28,2477
270106,Air_India,AI-773,Kolkata,Evening,one,Morning,Bangalore,Business,18.25,47,52287
44790,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,12,5943
