Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287624,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,2,31824
141183,Indigo,6E-7623,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,7.67,41,3860
92427,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,42,4028
53635,Vistara,UK-865,Mumbai,Evening,zero,Night,Bangalore,Economy,1.75,7,5103
55713,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.42,18,6450
172181,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,19.5,15,11096
123849,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,28,5120
105544,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,22,3916
226481,Air_India,AI-774,Mumbai,Night,one,Afternoon,Delhi,Business,16.0,16,59021
21252,Air_India,AI-868,Delhi,Evening,one,Night,Kolkata,Economy,5.67,8,13830
33145,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,34,5530
184829,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,32,5206
176276,Air_India,AI-543,Hyderabad,Morning,one,Morning,Kolkata,Economy,23.25,49,4789
229240,Vistara,UK-845,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,8.17,42,53152
34607,Air_India,AI-807,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,44,5939
261478,Vistara,UK-772,Kolkata,Morning,one,NotATime,Delhi,Business,12.58,5,66063
174248,Air_India,AI-838,Hyderabad,Afternoon,two,Morning,Kolkata,Economy,20.0,32,4789
124330,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,31,3962
277299,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Mumbai,Business,28.75,3,47540
298736,Air_India,AI-538,Chennai,Night,one,Morning,Hyderabad,Business,15.58,19,51345
183571,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,24,6335
166555,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,12,14533
267285,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,7.5,49,50271
151484,SpiceJet,SG-387,Kolkata,Night,zero,Night,Chennai,Economy,2.25,38,2966
246656,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,25,42521
188552,SpiceJet,SG-678,Chennai,Early_Morning,zero,Morning,Mumbai,Economy,1.92,11,5881
194878,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,16,9158
121902,Air_India,AI-402,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.5,17,3962
249688,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Business,8.5,14,54684
162655,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,8.58,30,5395
223812,Vistara,UK-951,Delhi,Afternoon,one,Evening,Chennai,Business,5.58,32,45672
124894,Indigo,6E-6717,Kolkata,Night,one,Early_Morning,Delhi,Economy,6.33,34,5282
151370,Vistara,UK-774,Kolkata,Night,one,Night,Chennai,Economy,26.5,36,7021
65907,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.67,26,5289
201442,Air_India,AI-430,Chennai,Morning,two,Evening,Kolkata,Economy,9.25,38,7238
243284,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,27,49613
209684,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,29,44081
233213,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,12.92,38,66928
219697,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Business,9.25,12,46097
237369,Air_India,AI-867,Mumbai,Night,one,Morning,Nowhere,Business,11.5,42,49725
244284,Vistara,UK-940,Mumbai,Evening,one,Night,Chennai,Business,24.5,40,64173
298233,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,7,40593
206188,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,44,1105
196414,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Economy,11.17,34,4755
41595,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,9.5,41,2050
201940,Indigo,6E-847,Chennai,Evening,one,Night,Kolkata,Economy,6.25,43,2359
159216,Air_India,AI-525,Hyderabad,Morning ,one,Evening,Mumbai,Economy,11.83,7,13693
3539,Air_India,AI-506,Delhi,Morning,one,Night,Mumbai,Economy,11.58,19,6601
206324,Vistara,UK-826,Chennai,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.58,45,6015
105183,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,14.83,19,6956
