Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
268743,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Bangalore,Business,15.5,25,60978
206360,Indigo,6E-581,Chennai,Morning,one,Evening,Hyderabad,Economy,7.08,46,1105
96050,AirAsia,I5-1561,Bangalore,Evening,zero,Night,Mumbai,Economy,1.75,14,5179
70471,Air_India,AI-660,Mumbai,Evening,one,Early_Morning,Hyderabad,Economy,13.83,2,13086
42797,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,48,3988
228217,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,33,39847
185638,SpiceJet,SG-4010,Chennai,Morning,one,Morning,Delhi,Economy,24.33,37,5388
240974,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,22.0,42,58125
119932,Indigo,6E-404,Kolkata,Evening,zero,Night,Delhi,Economy,2.5,4,7119
206431,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.83,46,7709
170030,AirAsia,I5-510,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.67,44,2623
183689,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Economy,13.67,25,4971
82540,Air_India,AI-774,Mumbai,Night,one,Morning,Chennai,Economy,14.08,38,16466
210464,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,36,41113
224108,Vistara,UK-975,Delhi,Early_Morning,one,Morning,Chennai,Business,6.08,36,65944
296138,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Business,28.33,7,54896
166933,Vistara,UK-870,Hyderabad,Night,one,Night,Bangalore,Economy,23.83,16,N/A
189394,Indigo,6E-5331,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,17,3000
12131,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,13,7424
207570,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Business,15.75,10,41113
104620,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,8.58,15,14964
28822,Indigo,6E-6187,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,1,14408
15386,Indigo,6E-967,Delhi,Evening,one,Night,Bangalore,Economy,5.08,28,3671
297325,Vistara,UK-826,Chennai,Afternoon,one,Morning,Kolkata, Business ,21.17,33,54896
240271,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,33,45693
188637,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.17,11,11069
80179,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,22,6097
272899,Air_India,AI-773,Kolkata,Evening,one,Early_Morning,Chennai,Business,14.08,9,55087
283810,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Business,20.75,20,48851
273705,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Chennai,Business,16.58,26,55983
127545,Vistara,UK-778,Kolkata,Afternoon,one,Afternoon,Mumbai,Economy,22.67,1,17199
172538,SpiceJet,SG-3831,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,8.33,18,6799
118553,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,37,4672
185925,Indigo,6E-6219,Chennai,Morning,one,Evening,Delhi,Economy,9.17,39,4724
143464,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Hyderabad,Economy,22.92,11,8694
48046,Indigo,6E-296,Mumbai,Night,one,Late_Night,Atlantis,Economy,4.08,27,3609
274470,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Business,15.58,43,55983
51238,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.75,42,3342
243505,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,14.25,30,49613
225867,Vistara,UK-771,Mumbai,Early_Morning,one,Evening,Nowhere,Business,10.75,10,69101
42732,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,,48,1998
252210,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,7.0,42,61404
204622,Vistara,UK-822,Chennai,Morning,two_or_more,Night,Hyderabad,Economy,35.17,25,6015
195046,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,10.17,18,6432
119101,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,43,4672
108863,Indigo,6E-457,Bangalore,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,7.75,44,4477
155195,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,24,6133
750,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,6,5955
9294,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,46,5227
63776,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,15,7412
