Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
179221,Air_India,AI-525,Hyderabad,Early_Morning,one,Evening,Chennai,Economy,11.08,35,4857
48244,Indigo,6E-416,Mumbai,Evening,zero,Evening,Delhi,Economy,2.08,28,2738
222170,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Business,NotANumber,7,45257
186577,SpiceJet,SG-612,Chennai,Night,one,Morning,Delhi,Economy,11.75,43,4827
117733,Indigo,6E-6017,Bangalore,Evening,zero,Evening,Chennai,Economy,1.0,28,2850
23232,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,6.83,19,5955
188331,Indigo,6E-605,Chennai,Afternoon,one,Night,Mumbai,Economy,10.17,9,8980
113459,Vistara,UK-858,Bangalore,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.17,33,5322
211794,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Business,27.5,48,40447
45966,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,17,6122
142204,GO_FIRST,G8-101,Kolkata,Morning,one,Evening,Bangalore,Economy,9.58,47,13817
233360,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Business,16.92,40,54608
107274,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,error,6956
20670,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,5,5955
181203,SpiceJet,SG-678,Chennai,Early_Morning,one,Night,Delhi,Economy,17.33,9,7352
109820,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,6.08,3,9320
295935,Air_India,AI-430,Chennai,Morning,one,Evening,Kolkata,Business,9.25,2,60426
119027,Air_India,AI-9547,Bangalore,Evening,two_or_more,Morning,Chennai,Economy,15.92,42,5473
231531,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,13.92,19,66928
66528,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Economy,17.0,29,6171
252143,Vistara,UK-814,Bangalore,Night,one,Morning,Mumbai,Business,,41,69244
17549,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,8.83,38,3671
211003,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.92,41,39622
103320,Vistara,UK-812,Bangalore,Dawn,one,Evening,Kolkata,Economy,8.33,6,11383
105505,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.42,21,8112
133566,Vistara,UK-738,Kolkata,Evening,one,Morning,Mumbai,Economy,16.83,38,6067
62909,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Economy,19.33,10,11129
69365,GO_FIRST,G8-339,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,13.83,44,5817
1351,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,9,9373
41029,Indigo,6E-397,Delhi,Afternoon,one,Evening,Chennai,Economy,7.42,37,5967
33614,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,9.75,38,2050
256606,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,21.33,12,56588
60445,GO_FIRST,G8-331,Mumbai,Morning,one,Afternoon,Bangalore,Economy,3.67,43,12560
39113,GO_FIRST,G8-7533,Delhi,Afternoon,one,Night,Chennai,Economy,8.83,26,4896
159265,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,15.67,8,7774
270347,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Hyderabad,Business,19.0,4,52063
223707,Vistara,UK-995,Delhi,Morning,one,Night,Chennai,Business,12.75,30,57992
191370,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,31,2960
248237,Vistara,UK-866,Bangalore,Night,one,Evening,Delhi,Business,19.25,44,54841
143037,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,7,10425
83170,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,43,3998
9016,??,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.33,45,3100
257093,Air_India,AI-610,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.08,20,37929
239593,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.25,24,45693
178915,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,32,3864
290169,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.75,46,60865
207823,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,7.58,12,53164
106764,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,9.58,30,4917
170344,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,16.33,46,6461
172196,Vistara,UK-659,Hyderabad,Morning,one,Evening,Kolkata,Economy,8.58,15,16423
