Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
121124,Indigo,6E-139,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,6.75,12,7466
31233,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,21,5761
226312,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,15,36700
280673,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,9,81169
271949,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Nowhere,Business,25.83,37,49207
247582,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,6.0,36,54841
41732,Vistara,UK-627,Delhi,Afternoon,two_or_more,Evening,Chennai,Economy,30.58,41,6692
81598,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Economy,13.0,32,4678
133777,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Economy,8.5,39,6067
128245,Air_India,AI-770,Kolkata,Night,two_or_more,Morning,Mumbai,Economy,12.58,7,12054
161504,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,23,4165
276231,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,5.58,30,51875
295700,Vistara,UK-838,Chennai,Night,one,Evening,Bangalore,Business,20.0,45,60260
131287,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,25,6067
225290,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,5,41269
17349,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,37,3621
128848,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,11,11675
178385,Air_India,AI-543,Hyderabad,Morning,one,Evening,Chennai,Economy,7.67,26,4649
196650,Vistara,UK-822,Chennai,Morning,one,Dawn,Bangalore,Economy,23.08,36,7240
88797,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,25,4028
260661,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Chennai,Business,16.42,38,44280
98739,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.33,28,3699
42440,Indigo,6E-552,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.58,46,2050
254912,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,33,62188
243172,Vistara,UK-988,Mumbai,Night,one,Morning,Chennai,Business,13.0,25,61933
256634, AirAsia ,UK-866,Bangalore,Night,one,Night,Hyderabad,Business,23.25,13,37985
238892,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,14,60365
127393,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.42,49,4439
289035,Vistara,UK-832,Chennai,Early_Morning,zero,Morning,Delhi,Business,2.83,27,NaN
205020,Indigo,6E-605,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.33,31,1105
119770,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,20.33,1,20979
168039,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,26,5441
220385,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,24,47408
234951,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Business,6.33,12,57666
153900,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,14,11488
246023,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.08,17,42521
29088,Air_India,AI-803,Delhi,Early_Morning,one,Night,Hyderabad,Economy,14.08,4,11310
13024,Vistara,UK-963,Delhi,Morning,two,Evening,Bangalore,Economy,10.42,17,4896
93066,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.58,45,4028
211154,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,42,47441
169505,Vistara,UK-830,Hyderabad,Morning,two_or_more,Evening,Bangalore,Economy,8.92,39,6112
19500,AirAsia,I5-775,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.75,47,3090
179914,Indigo,6E-6591,Hyderabad,Afternoon,one,Evening,Chennai,Economy,5.08,43,1543
85947,AirAsia,I5-1561,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.17,12,7484
162112,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Economy,1.58,27,3646
99934,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,6.0,34,6568
141484,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,43,3860
75186,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,13.0,35,4173
99590,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,32,6568
122478,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,11.58,20,5810
