Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197170,Air_India,AI-538,Paris,Night,one,Afternoon,Bangalore,Economy,16.17,42,6308
141280,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Economy,9.67,41,7474
197639,Air_India,AI-9894,Chennai,Morning,one,Morning,Bangalore,Economy,25.92,48,3038
284293,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Kolkata,Business,11.25,29,51819
252856,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Kolkata,Business,19.67,2,62748
134011,Air_India,AI-763,Kolkata,Early_Morning,many,Afternoon,Mumbai,Economy,8.83,40,6179
208502,Vistara,UK-833,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,7.33,18,63816
272743,Air_India,AI-770,Kolkata,Night,one,Night,Chennai,Business,27.08,5,55983
168217,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,28,1776
10588,Air_India,AI-803,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,5,7425
245602,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,12,32923
64829,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,20,5817
174942,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,38,6275
96950,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.83,18,6568
128614,Indigo,6E-6172,Kolkata,Night,one,Early_Morning,Mumbai,Economy,8.42,10,7959
279773,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Business,10.83,41,45883
228208,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.83,33,36565
69812,Indigo,6E-6004,Mumbai,Evening,one,Late_Night,Kolkata,Economy,6.08,47,3980
142394,AirAsia,I5-556,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.25,49,3862
165229,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,47,4165
242721,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Chennai,Business,17.33,19,49613
158818,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,9.67,4,11854
29362,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,7,5955
124279,Indigo,6E-751,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.33,30,8463
32543,Vistara,UK-813,Delhi,Evening,one,Morning,Hyderabad,Economy,15.5,30,5761
118319,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,34,6120
98938,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.92,29,3957
174898,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,38,4613
108730,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,43,5579
238680,Vistara,UK-902,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.17,11,66077
54078,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,8.25,9,11627
29882,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Economy,14.42,11,9840
210359,Vistara,UK-899,Delhi,Afternoon,one,Afternoon,Mumbai,Business,23.75,35,41281
55162,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.08,15,10703
55486,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Bangalore,Economy,12.42,17,5102
250309,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,21,54684
269188,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Business,13.92,32,60978
58480,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,33,2124
160389,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Economy,1.42,16,3646
284220,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Business,23.0,27,63579
159465,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,9,17788
136169,AirAsia,I5-510,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,7,4257
21711,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Economy,10.0,11,12150
161929,AirAsia,I5-1518,Hyderabad,Evening,one,Early_Morning,Mumbai,Economy,11.5,26,error
173717,Indigo,6E-668,Hyderabad,Evening,one,Night,Kolkata,Economy,5.58,28,5293
143452,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,11,6488
14588,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Economy,13.33,24,4527
30531,Vistara,UK-975,Delhi,Early_Morning,one,Morning ,Hyderabad,Economy,15.17,16,5549
129466,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Paris,Economy,15.92,15,7958
254084,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,21,51817
