Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37062,Air_India,AI-665,Delhi,Early_Morning,one,Morning, Bangalore ,Economy,26.92,14,8885
91728,Indigo,6E-426,Bangalore,Night,one,Late_Night,Delhi,Economy,5.83,39,3236
95890,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.75,13,5177
97867,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,N/A,6568
14732,Air_India,AI-502,Delhi,Afternoon,zero,Evening,Bangalore,Economy,2.75,25,4007
131907,AirAsia,I5-582,Kolkata,Morning,two_or_more,Night,Mumbai,Economy,13.17,29,3987
112565,Vistara,UK-852,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,10000,5322
93618,AirAsia,I5-1530,Bangalore,Early_Morning,two_or_more,Evening,Delhi,Economy,8.75,48,2723
213048,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.0,15,54777
81135,Vistara,UK-950,Mumbai,Night,one,Night,Chennai,Economy,22.33,29,4348
282910,Air_India,AI-620,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,5.67,48,38043
16779,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Bangalore,Economy,8.67,34,4205
117892,Vistara,UK-852,Bangalore,Morning,two_or_more,Night,Chennai,Economy,10.75,29,9771
120702,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.25,9,16773
203300,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Economy,13.92,10,8391
192220,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,37,4027
211187,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,5.5,42,59033
7405,Air_India,AI-764,Delhi,Evening,one,Afternoon,Mumbai,Economy,19.5,37,5810
150065,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,23,11062
36513,Indigo,6E-2061,Delhi,Night,zero,Late_Night,Chennai,Economy,2.83,11,8265
195562,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,11.58,24,6437
213820,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Business,10.42,24,57017
220642,Air_India,AI-473,Delhi,Evening,one,Afternoon,Hyderabad,Business,17.75,29,37668
61598,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,1,18596
218665,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,43,53209
296302,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,10,73297
85753,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,11,7487
155187,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.5,24,6132
23101,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Economy,21.83,18,8534
87131,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,17,5006
47685,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,25,6122
261595,Air_India,AI-747,,Night,one,Night,Delhi,Business,21.33,7,57939
116084,Indigo,6E-6212,Bangalore,Morning,zero,Morning,Chennai,Economy,1.08,9,3498
176401,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,2,20098
232476,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,30,54608
240855,Vistara,UK-986,Mumbai,Night,one,Evening,Hyderabad,Business,21.17,41,45805
216212,Vistara,UK-953,Delhi,Night,one,Evening,Kolkata,Business,23.25,7,61161
61122,GO_FIRST,G8-391,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.58,47,6319
176412,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,3,4453
123544,GO_FIRST,G8-532,Kolkata,Morning,one,Evening,Delhi,Economy,9.58,26,6294
267461,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.33,4,69311
67968,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,37,5231
169799,Indigo,6E-371,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.33,42,1776
144064,Indigo,6E-318,Kolkata,Late_Night,one,Afternoon,Hyderabad,Economy,8.08,16,6489
23180,SpiceJet,SG-8152,Delhi,Morning,one,Night,Kolkata,Economy,11.25,19,4898
196452,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,34,6437
209004,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Business,17.92,23,41281
127409,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,7.92,49,4960
4879,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,26,2700
34091,Air_India,AI-537,Delhi,Evening,one,Morning,Hyderabad,Economy,N/A,41,3551
