Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
188906,Air_India,AI-539,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.83,13,9719
79672,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,19,3734
186780,Indigo,6E-193,Chennai,Evening,one,Late_Night,Delhi,Economy,5.42,44,7293
136062,GO_FIRST,G8-519,Kolkata,Evening,one,Early_Morning,Bangalore,Economy,14.17,6,6488
45446,Air_India,AI-867,Mumbai,Night,zero,Night,Delhi,Economy,2.25,15,2464
259562,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,17,44280
112652,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,7.5,27,2767
65566,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,24,6159
204394,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,5.92,22,3491
6933,Vistara,UK-837,Delhi,Evening,one,Morning,Mumbai,Economy,18.25,35,NotANumber
4635,Air_India,AI-542,Delhi,Morning,one,Afternoon,Mumbai,Economy,26.5,24,6933
273655,Air_India,AI-424,Kolkata,Afternoon,one,Afternoon,Chennai,Business,23.17,25,55983
225030,Air_India,AI-649,Mumbai,Early_Morning,one,Late_Night,Delhi,Business,17.08,2,46720
225548,Vistara,UK-863,Mumbai,Morning,one,Night,Delhi,Business,12.5,7,58864
52898,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Economy,14.92,1,20223
278615,Vistara,UK-830,,Morning,one,Night,Mumbai,Business,10.92,23,60555
213914,Vistara,UK-977,Delhi,Evening,one,Morning,Bangalore,Business,13.83,25,57017
298258,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,7,51345
282604,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Business,14.33,43,38099
1248,AirAsia,I5-784,Delhi,Evening,one,Early_Morning,Mumbai,Economy,15.17,8,12990
32410,,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,29,5772
298639,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,17,51457
233695,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,44,54608
49370,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,33,4855
85013,AirAsia,I5-1426,Bangalore,Afternoon,one,Late_Night,Delhi,Economy,14.75,7,7484
104270,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,13,11116
282836,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,10.75,47,38099
15175,Indigo,6E-2247,Delhi,Morning,one,Evening,Bangalore,Economy,7.5,27,3671
36083, Vistara ,6E-289,Delhi,Early_Morning,one,Morning,Chennai,Economy,4.92,8,7950
1145,GO_FIRST,G8-103,Delhi,Evening,one,Early_Morning,Mumbai,Economy,12.33,8,5954
173266,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.75,24,5960
19464,Vistara,UK-741,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,46,6921
69588,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,45,7978
201842,Indigo,6E-321,Chennai,Early_Morning,zero,Morning,Kolkata,Economy,2.42,42,2464
132193,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,30,6921
230870,Air_India,AI-442,Mumbai,Afternoon,one,Late_Night,Bangalore,Business,8.58,12,54608
62589,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,8,11664
117215,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,22,4672
124925,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,34,6294
203033,Indigo,6E-7261,Chennai,Afternoon,one,Evening,Hyderabad,Economy,5.0,7,6885
272035,Vistara,UK-708,Kolkata,Night,one,Afternoon,Hyderabad,Business,16.17,38,62255
9365,GO_FIRST,G8-143,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.0,46,7234
4407,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,7.58,23,6611
133037,SpiceJet,SG-387,Kolkata,Night,one,Night,Mumbai,Economy,26.17,35,5548
96444,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,16,2203
48191,GO_FIRST,G8-329,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,28,2339
256651,Vistara,UK-812,Bangalore,Morning,one,Evening,Hyderabad,Business,7.25,13,56588
181129,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,8.67,8,7877
11060,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.0,7,NaN
217290,Air_India,AI-889,Delhi,Morning,one,Evening,Kolkata,Business,8.58,23,42212
