Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
225938,Air_India,AI-671,Mumbai,Morning,one,Evening,Delhi,Business,10.83,11,50957
137881,AirAsia,I5-319,Kolkata,Afternoon,one,Late_Night,Bangalore,Economy,11.5,19,4056
111653,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,8.58,19,3105
214314,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Business,10.25,30,57017
83910,GO_FIRST,G8-364,Mumbai,Evening,one,Late_Night,Chennai,Economy,5.67,48,4601
125442,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,9.58,37,6324
102054,Indigo,6E-5305,Bangalore,Night,zero,Night,Mumbai,Economy,1.75,46,2201
111162,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon, Bangalore ,Economy,5.58,15,7813
98436,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.67,26,6158
84626,Vistara,UK-808,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.67,5,7489
51881,Air_India,AI-637,Mumbai, late_night,one,Night,Delhi,Economy,26.67,45,3665
120732,Air_India,AI-763,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.25,10,6489
193886,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Economy,7.5,2,23418
169442,Indigo,6E-514,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.0,39,1755
296908,Vistara,UK-838,Chennai,Night,one,Morning,Nowhere,Business,11.5,23,67137
38369,Indigo,6E-6233,Delhi,Late_Night,one,Morning,Chennai,Economy,7.92,22,4316
18910,GO_FIRST,G8-7535,Delhi,Evening,one,Night,Bangalore,Economy,5.75,44,4020
127314,SpiceJet,SG-3321,Kolkata,Early_Morning,one,Evening,Delhi,Economy,11.33,48,8016
29822,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,11,5955
159937,GO_FIRST,G8-625,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,13,4452
86926,Indigo,6E-455,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.75,16,5958
159646,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,11,7774
217328,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,9.33,23,67769
148494,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Chennai,Economy,26.25,7,13524
135178,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,6.25,47,6067
124027,SpiceJet,SG-4025,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.33,29,5120
220562,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Business,5.42,27,51697
253155,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.17,7,60508
208309,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Business,2.25,17,36712
257107,Vistara,UK-812,Bangalore,Morning,one,Night,Hyderabad,Business,-1.0,20,56588
37952,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,20,2049
241399,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,48,60365
247921,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,14.5,40,54841
63419,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,13,7412
92294,AirAsia,I5-1528,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,41,N/A
2802,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,16,4678
111890,Indigo,6E-638,Bangalore,Evening,zero,Night,Hyderabad,Economy,1.08,21,2343
87123,Indigo,6E-2034,Bangalore,Evening,zero,Night,Delhi,Economy,2.92,17,4500
168836,Air_India,AI-9891,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.5,33,5126
181970,Indigo,6E-613,Chennai,Evening,zero,Night,Delhi,Economy,2.75,14,7562
162482,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.67,29,4783
233552,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,16.17,42,62448
193189,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,44,3824
48230,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,28,2464
89798,AirAsia,I5-1621,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.17,30,3467
98292,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Economy,8.83,25,6578
183878,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,26,4994
189924,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,20,7164
206157,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,43,6015
106829,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Economy,8.33,30,7683
