Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222933,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,18,53512
146775,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad, Business ,18.33,38,10511
218321,Air_India,AI-678,Delhi,Morning,one,Night,Kolkata,Business,14.67,38,53209
250585,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,24,54684
152107,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Chennai,Economy,5.42,44,3961
46294,Indigo,6E-5376,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,7.17,19,2339
12388,Air_India,AI-441,Delhi,Evening,one,Evening,Bangalore,Economy,24.67,14,7709
186698,Air_India,AI-569,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.92,44,3916
171771,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.0,12,5398
55828,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.67,19,3633
261518,Air_India,AI-765,Kolkata,Night,one,Morning,Delhi,Business,12.08,6,48079
37994,Indigo,6E-967,Delhi,Evening,one,Late_Night,Chennai,Economy,6.67,20,3349
70995,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Economy,14.42,7,7584
111562,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,18,5780
202867,Vistara,UK-822,Chennai,Morning,one,Midnight,Hyderabad,Economy,11.17,5,8391
254188,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,23.92,22,69625
175656,Air_India,AI-840,Hyderabad,Night,one,Night,Kolkata,Economy,25.5,44,4368
43434,Vistara,UK-928,Mumbai,Early_Morning,zero,Dawn,Delhi,Economy,2.08,4,8883
272260,Vistara,UK-776,Kolkata,Evening,one,Night,Hyderabad,Business,27.33,43,49207
167935,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,25,5136
152630,Air_India,AI-9875,Hyderabad,Morning,one,Afternoon,Delhi,Economy,28.92,2,19311
76879,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,15.42,46,5309
3131,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,17,13552
171234,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,7,10962
233920,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,14.58,46,69168
71943,Indigo,6E-6818,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.33,14,4263
103401,GO_FIRST,G8-312,Bangalore,Evening,one,Early_Morning,Kolkata,Economy,14.25,7,5177
55435,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,17,2124
21845,GO_FIRST,G8-2513,Delhi,Evening,one,Early_Morning,Kolkata,Economy,15.0,12,5954
163460,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.25,35,5375
63899,Indigo,6E-5208,Mumbai,Evening,one,Night,Kolkata,Economy,5.5,15,12191
129870,Indigo,6E-893,Kolkata,Morning,one,Evening,Mumbai,Economy,10.17,17,6909
45572,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Delhi,Economy,16.83,15,6304
251311,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,32,54684
1882,??,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,12,5954
203021,Indigo,6E-782,Chennai,Morning,one,Afternoon,Hyderabad,Economy,4.17,7,4585
149430,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Chennai,Economy,15.92,17,8799
46715,Indigo,6E-5386,Mumbai,Evening,one,Late_Night,Delhi,Economy,5.08,21,2339
55217,Indigo,6E-179,Mumbai,Morning,one,Night,Bangalore,Economy,8.58,15,16076
202687,Air_India,AI-538,Chennai,Night,two_or_more,Night,Hyderabad,Economy,27.25,2,17013
48647,AirAsia,I5-942,Mumbai,Afternoon,one,Late_Night,Delhi,Economy,14.25,30,2336
33719,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,38,6076
233872, GoAir ,UK-954,Mumbai,Early_Morning,one,Night,Bangalore,Business,14.42,46,54608
249429,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,13.08,11,54684
224967,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.92,49,60232
260995,Vistara,UK-812,Bangalore,Morning,one,Evening,Chennai,Business,6.58,44,60396
62617,Indigo,6E-5308,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.75,8,12086
151608,Indigo,6E-292,Kolkata,Evening,one,Night,Chennai,Economy,7.58,39,4170
178155,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Chennai,Economy,20.5,24,4324
66327,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,22.67,28,5949
