Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
221485,Vistara,UK-933,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.33,43,51697
139559,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Bangalore,Economy,5.67,30,5691
199105,Indigo,6E-6567,Chennai,Afternoon,one,Night,Kolkata,Economy,9.17,15,13022
114938,Indigo,6E-6257,Bangalore,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,45,1714
181695,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Economy,11.67,12,10608
176096,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Kolkata,Economy,23.67,47,8428
265891,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,29,50271
271449,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Hyderabad,Business,21.42,27,49207
92739,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,43,5407
53756,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Economy,16.67,7,11617
217418,Vistara,UK-707,Delhi,Evening,zero,Evening,Kolkata,Business,2.08,25,29656
50975,SpiceJet,SG-8158,Mumbai,Evening,zero,Night,Delhi,Economy,2.42,41,2339
256653,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,10.0,13,56588
191599,Air_India,AI-429,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,26.58,32,4697
244066,Vistara,UK-940,Mumbai,Evening,one,Morning,Chennai,Business,14.17,37,76605
53535,Vistara,UK-873,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,1000.0,6,8148
178104,Vistara,UK-874,Hyderabad,Morning,one,Morning,Chennai,Economy,24.33,23,6287
285020,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,25.92,42,60074
249333,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,25.25,10,44647
40653,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,35,4942
67186,Indigo,6E-939,Mumbai,Morning,one,Afternoon,Kolkata,Economy,5.25,33,3980
59003,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,36,2124
190408,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,9.58,24,4637
188044,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,14.33,error,15543
293895,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,12.58,11,60260
126658,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.42,44,9353
235997,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,7.67,24,69997
110192,Air_India,AI-738,Bangalore,Morning,two_or_more,Night,Hyderabad,Economy,35.75,6,13225
78254,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,9,6363
295921,Air_India,AI-440,Chennai,Early_Morning,one,Night,Bangalore,Business,13.92,49,60260
144815, AirAsia ,G8-701,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,9.67,22,6488
190839,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.08,27,4413
231144,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,15,54608
158937,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,8.75,5,10783
281266,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,20,38099
18340,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,41,4500
65234,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Night,Kolkata,Economy,16.58,22,6661
255644,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Kolkata,Business,12.58,44,62188
277067,Vistara,UK-878,Hyderabad,Afternoon,3,Evening,Delhi,Business,6.83,46,47395
221935,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,3,31793
233708,Air_India,AI-888,Mumbai,Evening,one,Morning,Bangalore,Business,13.92,44,54608
159306,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,8,10783
45562,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Delhi,Economy,11.33,15,5942
239321,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Hyderabad,Business,16.42,20,53645
74852,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,33,3971
244636,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,46,49613
89307,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,7.25,27,4806
105351,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,20,8112
298334,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Business,40.0,9,51457
19201,Indigo,6E-2048,Delhi,Early_Morning,zero,Early_Morning,Bangalore,Economy,2.75,45,4500
