Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
285024,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Kolkata,Business,9.83,42,79461
126794,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.5,45,6324
107437,Indigo,6E-255,Bangalore,Morning,one,Evening,Kolkata,Economy,8.92,34,7005
63944,Air_India,AI-675,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,16,3707
195507,GO_FIRST,G8-305,Chennai,Morning,one,Evening,Bangalore,Economy,8.17,23,9999
157833,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,12.0,44,5656
204583,Vistara,UK-838,Chennai,Night,one,Evening,Hyderabad,Economy,19.92,25,4086
232302,Air_India,AI-867,Nowhere,Night,one,Evening,Bangalore,Business,18.75,28,54608
137022,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,13,6977
123252,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,24,11335
144457,Indigo,6E-6214,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.5,19,6489
121315,Air_India,AI-721,Kolkata,Afternoon,one,Evening,Delhi,Economy,26.58,13,10522
258989,Air_India,AI-808,Bangalore,Night,one,Afternoon,Chennai,Business,15.67,1,65445
3970,GO_FIRST,G8-2403,Delhi,Morning,one,Dawn,Mumbai,Economy,8.0,21,5958
226218,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Business,13.0,14,40435
290100,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,10.5,45,57920
194399,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Economy,10.33,10,10222
217972,Air_India,AI-542,Delhi,Morning,one,Morning,Kolkata,Business,22.33,33,43376
7711,GO_FIRST,G8-338,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.33,39,2410
54918,Indigo,6E-6258,Mumbai,Morning,one,Evening,Bangalore,Economy,6.42,14,6473
231617,Vistara,UK-950,Mumbai,Night,one,Morning,Bangalore,Business,10.75,NaN,66928
2589,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Mumbai,Economy,6.0,15,4674
75842,Indigo,6E-711,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.0,39,5152
117771,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Chennai,Economy,9.67,28,6120
71834,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,NotANumber,7584
231296,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,17,20684
42967,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,49,4667
242941,Air_India,AI-867,Mumbai,Night,one,Evening,Chennai,Business,21.5,22,49613
297790,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Business,24.92,43,55377
135793,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,3,16536
278210,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Mumbai,Business,10.83,17,58315
65994,Air_India,AI-442,Mumbai,Afternoon,one,Morning,Kolkata,Economy,16.5,26,6105
127838,Air_India,AI-770,Kolkata,Night,two_or_more,Evening,Mumbai,Economy,19.92,4,12605
50241,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,7.75,37,6122
94978,Indigo,6E-6345,Bangalore,Afternoon,one,Evening,Mumbai,Economy,5.0,7,12686
28805,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,1,11127
169162,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,36,5136
299800,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Business,9.92,42,39432
189300,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,16,5153
251518,Vistara,UK-814,Bangalore,Night,two,Afternoon,Mumbai,Business,15.42,34,67004
76625,Air_India,AI-651,Mumbai,Morning,one,Morning,Hyderabad,Economy,23.17,44,7548
69925,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.17,47,5818
59789,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,40,4157
277633,Vistara,UK-870,Hyderabad,Night,one,Early_Morning,Mumbai,Business,11.33,8,58315
184492,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,5.58,30,5206
175210,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,40,5960
216831,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,16,59929
75656,Vistara,UK-994,Mumbai,Morning,one,Evening,Hyderabad,Economy,9.5,38,5014
98026,GO_FIRST,G8-146,Bangalore,Evening,two_or_more,Morning,Mumbai,Economy,17.17,24,5177
64512,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,13.58,18,12420
