Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
193439,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Economy,16.92,46,4294
11945,SpiceJet,SG-8207,Delhi,Evening,3,Morning,Bangalore,Economy,14.75,12,7425
197243,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,43,6437
61497,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,49,6502
63550,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Economy,27.5,13,14763
221826,Air_India,AI-636,Delhi,Afternoon,one,Early_Morning,Hyderabad,Business,16.17,49,39321
278407,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,20,58315
250077,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,18,54684
161516,GO_FIRST,G8-426,Hyderabad,Night,one,Afternoon,Mumbai,Economy,14.5,23,4165
116966,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.25,19,5148
245361,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Business,2.92,9,32923
126551,Indigo,6E-6324,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.58,44,3999
277583,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,7,66155
221184,Air_India,AI-807,Delhi,Evening,-1,Morning,Hyderabad,Business,15.5,38,44405
7331,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,37,3831
18148,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.83,40,4896
233365,Air_India,AI-867,Mumbai,Night,one,Evening,Bangalore,Business,18.75,40,54608
270781,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Business,23.42,13,52175
141315,Indigo,6E-6172,Kolkata,Night,one,Morning,Bangalore,Economy,11.25,42,3465
12546,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,15,4020
139238,AirAsia,I5-319,Kolkata,Afternoon,one,Night,Bangalore,Economy,10.0,28,3862
11133,AirAsia,I5-548,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,7.58,8,7423
84116,Air_India,AI-523,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.75,1,12477
247899,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Business,8.33,40,45097
122786,GO_FIRST,G8-787,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.25,22,4151
115689,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,-1.0,3,14524
49148,Air_India,AI-627,Mumbai,Early_Morning,one,Morning,Delhi,Economy,5.33,32,4484
136409,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Economy,9.0,8,16400
105235,Indigo,6E-676,Bangalore,Night,zero,Night,Kolkata,Economy,2.67,20,3393
205402,Vistara,UK-834,Chennai,Evening,one,Morning,Hyderabad,Economy,16.5,35,3810
102435,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.42,48,2203
274031,Air_India,AI-402,Kolkata,Morning,one,Morning,Chennai,Business,22.5,33,55983
213171,Air_India,AI-431,Delhi,Afternoon,one,Evening,Bangalore,Business,6.92,17,37594
263945,Air_India,AI-771,Kolkata,Afternoon,one,Night,Delhi,Business,9.75,49,57939
163877,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,15.0,38,4975
119232,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Night,Chennai,Economy,34.33,44,7229
255439,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Business,9.83,41,62188
143097,Vistara,UK-706,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.75,7,13103
111304,Vistara,UK-866,Bangalore,Night,many,Night,Hyderabad,Economy,23.25,16,5322
293777,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,9,60260
164690,Air_India,AI-840,Hyderabad,Night,3,Morning,Mumbai,Economy,14.42,43,4363
247473,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,35,42521
111016,GO_FIRST,G8-118,Bangalore,Night,one,Morning,Hyderabad,Economy,11.58,14,4337
272732,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Chennai,Business,12.0,5,55983
1756,Vistara,UK-879,Delhi,Evening,one,Morning,Mumbai,Economy,16.33,11,9945
77414,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,25.83,2,11129
300108,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.0,48,81585
247749,Vistara,UK-852,Bangalore,Morning,one,Night,Delhi,Business,11.17,38,57081
293273,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.92,47,56273
52045,Indigo,6E-6084,Mumbai,Late_Night,one,Early_Morning,Delhi,Economy,5.33,46,2339
