Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
165501,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,11.83,49,4165
123292,Indigo,6E-2127,Kolkata,Late_Night,zero,Late_Night,Delhi,Economy,2.5,25,3999
20975,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.17,7,5955
106295,AirAsia,I5-1780,Bangalore,Early_Morning,one,Morning,Kolkata,Economy,6.83,27,3393
159509,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,9.92,10,8236
173769,Air_India,AI-616,Hyderabad,Morning,one,Morning,Kolkata,Economy,24.42,28,5629
222684,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,14,65832
173913,Vistara,UK-876,Hyderabad,Night,-1,Evening,Kolkata,Economy,19.25,29,9079
239359,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,11.0,21,45805
250695,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,25,54684
34445,Vistara,UK-941,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,15.08,43,6172
157583,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,42,5668
236181,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,27,49725
4824,Air_India,AI-469,Delhi,Early_Morning,one,Evening,Mumbai,Economy,11.17,25,5852
143602,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,12,10425
148928,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,12,11675
136899,Vistara,UK-774,Kolkata,Night,one,Evening,Bangalore,Economy,22.67,12,10961
265427,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,14.08,22,64831
112224,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,16.67,23,6200
130653,AirAsia,I5-2473,Kolkata,Morning,one,Morning ,Mumbai,Economy,14.75,22,3379
56583,AirAsia,I5-336,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,23,2124
255751,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Business,23.25,46,60508
108980,Indigo,6E-6017,Bangalore,Evening,one,Night,Kolkata,Economy,5.17,45,3393
221276,Vistara,UK-985,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.0,39,59537
216362,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,12.42,9,72339
138396,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,22,6488
31451,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,23,2150
66522,Indigo,6E-154,Mumbai,Late_Night,one,Morning,Kolkata,Economy,6.42,29,5843
280349,??,UK-890,Hyderabad,Evening,one,Evening,Bangalore,Business,25.17,2,89009
40408,Air_India,AI-560,Delhi,Morning,one,Early_Morning,Chennai,Economy,23.83,34,3306
276291,Vistara,UK-876,Hyderabad,Night,one,Evening,Delhi,Business,20.5,31,51875
97068,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.25,19,5177
193836,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,11.25,49,6905
203943,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,17,5136
107204,Indigo,6E-6491,Bangalore,Afternoon,one,Night,Kolkata,Economy,,33,3393
195099,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,19,4257
216935,Air_India,AI-767,Delhi,Afternoon,zero,Afternoon,Kolkata,Business,2.33,18,27976
16618,Air_India,AI-473,Delhi,Evening,one,Evening,Bangalore,Economy,22.42,33,5148
12519,Indigo,6E-2005,Delhi,Morning,one,Evening,Bangalore,Economy,9.92,15,3411
4229,Vistara,UK-995,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.25,23,2700
62753,Indigo,6E-354,Mumbai,Afternoon,two_or_more,Night,Kolkata,Economy,9.92,9,11456
265959,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Business,15.67,30,50271
250316,Air_India,AI-804,Bangalore,Early_Morning,one,Afternoon,Mumbai,Business,6.67,21,error
79365,Vistara,UK-823,Mumbai,Evening,zero,Evening,Chennai,Economy,2.08,17,3860
27880,Air_India,AI-504,Delhi,Night,one,Morning,Kolkata,Economy,11.08,44,7366
53128,Indigo,6E-5312,Mumbai,Morning,one,Night,Bangalore,Economy,10.0,3,12411
237148,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Business,7.0,39,62045
54111,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,11.42,9,22428
199676,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,20,8394
287573,Vistara,UK-874,Hyderabad,Morning,one,Night,Chennai,Business,11.75,48,67029
