Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63273,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,12,9879
98680,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,N/A,27,6578
181523,Indigo,6E-495,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.5,11,7877
263074,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,33,66063
248247,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,16.0,44,57081
116112,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Economy,17.42,9,11786
160260,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,13.75,15,6249
10786,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Bangalore,Economy,12.0,6,7424
196549,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.08,35,6203
42814,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,N/A,4979
12194,Air_India,AI-459,Delhi,Early_Morning,one,Morning,Bangalore,Economy,5.67,13,9988
294284,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,18.67,18,60260
242477,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,16,23898
76464,Air_India,AI-633,Mumbai,Early_Morning,two_or_more,Morning,Hyderabad,Economy,30.17,43,5857
20608,GO_FIRST,G8-422,Delhi,Night,one,Early_Morning,Kolkata,Economy,11.5,4,14232
265009,Vistara,UK-778,Kolkata,Afternoon,one,Night,Mumbai,Business,5.92,16,74911
104187,Vistara,UK-657,Bangalore,Morning,two_or_more,Night,Kolkata,Economy,11.25,12,16420
108711,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.33,43,3859
18428,AirAsia,I5-791,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.67,42,3090
135585,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,27.25,49,6729
52568,Air_India,AI-675,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.75,48,5348
237757,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Business,9.58,46,67645
36471,GO_FIRST,G8-346,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.0,11,7426
239145,Air_India,AI-687,Mumbai,Afternoon,one,Night,Hyderabad,Business,7.58,18,45693
260280,Air_India,AI-501,Bangalore,Afternoon,one,Morning,Chennai,Business,19.58,NotANumber,60396
183458,AirAsia,I5-557,Chennai,Night,one,Morning,Delhi,Economy,10.25,24,2477
299201,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Hyderabad,Business,13.17,29,51345
168419,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,12.08,29,10979
275564,Vistara,UK-874,Hyderabad,Morning,one,Evening,Delhi,Business,8.42,17,59827
185002,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.42,33,5606
49880,Vistara,UK-970,Mumbai,Morning,zero,Morning,Delhi,Economy,2.25,36,2339
255357,Vistara,UK-818,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,40,60508
198946,Indigo,6E-5367,Chennai,Evening,one,Late_Night,Kolkata,Economy,6.75,14,-1
251383,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Business,6.75,33,54684
298241,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,7,41064
2262,Air_India,AI-502,Paris,Afternoon,one,Night,Mumbai,Economy,7.58,13,12990
216246,Air_India,AI-764,Delhi,Evening,zero,Evening,Kolkata,Business,2.25,8,27976
73667,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Hyderabad,Economy,12.25,25,3916
52730,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Economy,27.58,49,3843
146151,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,33,6075
183140,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,21,9134
179713,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Chennai,Economy,9.25,40,7677
289092,Vistara,UK-836,Chennai,Morning,zero,Afternoon,Delhi,Business,2.75,28,27792
98151,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,25,2201
245920,Vistara,UK-812,Bangalore,Morning,zero,Afternoon,Delhi,Business,2.92,16,32923
62536,SpiceJet,SG-8158,Mumbai,Evening,one,Night,Kolkata,Economy,27.58,8,7728
122649,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Economy,8.25,21,5810
148539,SpiceJet,SG-406,Kolkata,Night,one,Early_Morning,Chennai,Economy,11.42,8,6488
169338,Air_India,AI-9518,Hyderabad,Night,zero,Night,Bangalore,Economy,1.5,38,2091
286932,Air_India,AI-543,Hyderabad,Morning,one,Morning,Chennai,Business,21.58,35,51595
