Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
296267,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Kolkata,Business,9.83,10,54896
41047,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,37,8719
271869,Air_India,AI-402,Kolkata,Morning,one,Evening,Hyderabad,Business,8.92,35,52063
269624,??,UK-708,Kolkata,Night,one,Morning,Bangalore,Business,14.42,39,60978
133442,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Mumbai,Economy,15.17,37,5888
133023,GO_FIRST,G8-792,Kolkata,Evening,-1,Early_Morning,Mumbai,Economy,14.58,35,5507
58053,Air_India,AI-669,Mumbai,Morning,one,Morning,Bangalore,Economy,20.92,30,8906
272860,Vistara,UK-772,Kolkata,Morning,one,Morning,Chennai,Business,22.42,8,55502
114452,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Economy,14.58,41,5322
162813,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,NaN,31,4783
84921,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,14.0,6,10744
142177,Vistara,UK-706,Kolkata,Morning,two_or_more,Evening,Bangalore,Economy,8.58,47,8111
114261,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,39,6200
174269,Vistara,UK-880,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,19.17,32,5960
250185,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,12.08,19,69244
217180,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Business,7.33,21,59929
227339,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,25,22140
269337,Vistara,UK-778,Kolkata,Afternoon,one,Night, Chennai ,Business,7.33,34,71058
232674,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Business,6.92,32,66928
164345,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,41,4165
277535,Air_India,AI-515,Hyderabad,Morning,one,Morning,Mumbai,Business,23.0,7,32420
241846,Vistara,UK-960,Mumbai,Morning,one,Night,Chennai,Business,10.83,7,61933
9106,SpiceJet,SG-8483,Delhi,Evening,one,Morning,Mumbai,Economy,16.5,45,5761
99079,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Economy,23.58,29,7452
119647,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.33,49,4687
73938,Vistara,UK-996,Mumbai,Evening,one,Morning,Hyderabad,Economy,15.17,27,4149
119424,Indigo,6E-575,Bangalore,Night,zero,Night,Chennai,Economy,1.0,47,1604
57199,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Bangalore,Economy,4.42,26,5102
219018,Vistara,UK-941,Delhi,Evening,one,Morning,Kolkata,Business,16.92,10000,61049
33754,SpiceJet,SG-8941,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.92,38,9971
148564,Vistara,UK-708,Kolkata,Night,one,Morning,Chennai,Economy,13.5,8,11675
176472,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Economy,13.42,3,20308
259134,Vistara,UK-866,Bangalore,Night,one,Morning,Chennai,Business,11.17,6,44280
98356,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.08,26,3450
194783,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,15,9599
55488,GO_FIRST,G8-351,Mumbai,Morning,one,Night,Bangalore,Economy,13.58,17,5102
131729,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,28,3723
184401,SpiceJet,SG-731,Chennai,Early_Morning,one,Night,Delhi,Economy,17.5,30,2516
159308,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,8,10783
238693,Vistara,UK-986,Mumbai,Night,one,Morning,Hyderabad,Business,10.92,12,45805
135470,Indigo,6E-318,Kolkata,Late_Night,zero,Early_Morning,Mumbai,Economy,2.67,49,4499
268952,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,20.58,28,60978
206646,Vistara,UK-826,Chennai,Afternoon,one,Afternoon,Hyderabad,Economy,23.75,49,5732
188927,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,13.17,13,11069
158194,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,47,2228
260051,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Chennai,Business,9.33,26,60396
277470,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,6,17794
263529,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,13.08,41,68303
99114,AirAsia,I5-996,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.17,30,2203
295078,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,33,60260
