Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
192612,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,40,1830
63065,Vistara,UK-771,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,11,9303
112718,Vistara,UK-820, Chennai ,Evening,one,Morning,Hyderabad,Economy,15.83,27,6133
120528,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,8,11844
194777,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,15,9105
279097,Vistara,UK-860,Hyderabad,Early_Morning,two,Night,Mumbai,Business,16.0,31,45995
72509,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,26.0,17,8063
174260,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Kolkata,Economy,9.33,32,5960
176292,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.33,49,5810
204904,Indigo,6E-588,Chennai,Evening,one,Night,Hyderabad,Economy,4.42,29,5735
28482,Indigo,6E-755,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,48,3999
220802,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Business,12.83,31,53937
127875,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,4,19194
45335,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Economy,26.42,14,9303
18158,Indigo,6E-7407,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,40,5698
268654,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,24,52287
119672,Air_India,AI-505,Bangalore,Morning,one,Night,Chennai,Economy,13.17,49,6444
122807,Indigo,6E-6021,Kolkata,Afternoon,one,Evening,Delhi,Economy,6.0,22,4787
29593,123,I5-740,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.0,9,5953
1266,Vistara,UK-705,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.5,8,15405
152403,Indigo,6E-6891,Kolkata,Morning,one,Evening,Chennai,Economy,5.42,48,4170
136849,GO_FIRST,G8-519,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.08,12,6488
153328,Air_India,AI-9885,Hyderabad,Morning,one,Night,Delhi,Economy,10.08,10,9348
21111,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,7,error
1946,SpiceJet,SG-2277,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.75,12,6060
252328,Vistara,UK-820,Bangalore,Evening,one,Morning,Mumbai,Business,15.92,43,69244
294885,Vistara,UK-826,Chennai,Afternoon,one,Night,Bangalore,Business,8.42,30,44144
137710,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,18,3862
268158,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,16,52287
260022,Vistara,UK-854,Bangalore,Evening,one,Night,Chennai,Business,4.67,26,44280
118735,Vistara,UK-864,Bangalore,Evening,one,Morning,Chennai,Economy,13.83,39,4672
256894,Vistara,UK-852,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,22.33,17,37985
232696,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,32,69168
53060,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,3,8148
252432,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,45,20760
232137,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,26,62560
227640,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,13.67,27,53152
72408,GO_FIRST,G8-325,Mumbai,Night,one,Morning,Hyderabad,Economy,9.67,17,3282
240927,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,42,45805
230285,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Business,6.92,5,66928
140409,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.08,35,7979
158480,Indigo,6E-7156,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.33,49,3243
67636,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Kolkata,Economy,18.92,35,5949
244578,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai, Business ,2.08,45,23898
211258,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Business,5.33,43,45156
127475,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Economy,14.42,49,7145
193012,Indigo,6E-6006,Chennai,Afternoon,one,Night,Mumbai,Economy,7.67,43,1830
5936,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,30,6711
162484,Air_India,AI-543,Hyderabad,Morning,one,Night,Mumbai,Economy,10.25,29,4783
265477,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,23.5,23,50271
