Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
215729,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Business,10.17,48,54777
133455,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,37,6521
98510,Vistara,UK-657,Bangalore,Morning,one,Night,Mumbai,Economy,8.58,26,14977
174107,Indigo,6E-6319,Hyderabad,Evening,one,Late_Night,Kolkata,Economy,6.92,31,4390
220293,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,23,24056
251603,Vistara,UK-814,Bangalore,Night,one,Afternoon,Mumbai,Business,15.42,35,67004
43875,Vistara,UK-958,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.08,7,5943
153678,Vistara,UK-860,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.17,13,6238
16653,Vistara,UK-859,Delhi,Morning,one,Evening,Bangalore,Economy,9.08,34,3357
258838,Vistara,UK-814,Bangalore,Night,one,Morning,Hyderabad,Business,12.25,47,56588
123061,Air_India,AI-713,Kolkata,Afternoon,one,Evening,Delhi,Economy,29.67,23,7076
205094,Vistara,UK-836,Chennai,Morning,one,Night,Hyderabad,Economy,10.17,31,7697
196113,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,10.08,30,7172
124456,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,31,8216
49954,Indigo,6E-5392,Mumbai,Evening,one,Night,Delhi,Economy,4.5,400,3609
259131,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Business,24.58,6,43865
137118,AirAsia,I5-319,Kolkata,Afternoon,two_or_more,Night,Bangalore,Economy,6.92,14,3862
295335,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,38,60260
100007,Air_India,AI-573,Bangalore,Afternoon,one,Evening,Mumbai,Economy,29.0,34,24142
131391,Indigo,6E-6965,Kolkata,Afternoon,zero,Evening,Mumbai,Economy,3.0,26,4914
1543,Indigo,6E-369,Delhi,Night,one,Morning,Mumbai,Economy,10.42,10,10523
8388,Air_India,AI-636,Delhi,Afternoon,one,Evening,Mumbai,Economy,3.5,42,2476
279200,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Business,7.33,32,58315
170574,Vistara,UK-830,Hyderabad,Morning,many,Evening,Bangalore,Economy,8.75,48,6461
180183,Indigo,6E-208,Hyderabad,Evening,one,Night,Chennai,Economy,6.67,46,1543
13936,Indigo,6E-2082,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,21,4500
224523,Air_India,AI-887,Delhi,Early_Morning,one,Early_Morning,Chennai,Business,24.33,43,45257
54331,GO_FIRST,G8-322,Mumbai,Night,one,Morning,Bangalore,Economy,11.42,11,5102
282158,Air_India,AI-525,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,19.83,35,44546
112513,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,26,1714
96410,GO_FIRST,G8-285,Bangalore,Afternoon,one,Early_Morning,Mumbai,Economy,1000.0,15,12920
204337,Indigo,6E-847,Chennai,Evening,one,Night,Hyderabad,Economy,3.92,21,4552
22241,Indigo,6E-5041,Delhi,Evening,one,Late_Night,Kolkata,Economy,6.83,14,5955
58356,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.0,32,6450
33098,Air_India,AI-665,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,23.25,34,4524
200749,Air_India,AI-569,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.5,31,5159
88126,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.08,22,3788
117684,GO_FIRST,G8-399,Bangalore,Night,one,Early_Morning,Chennai,Economy,9.67,27,4687
155728,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Economy,13.42,28,N/A
184085,Vistara,UK-834,Chennai,Evening,zero,Evening,Delhi,Economy,2.75,28,2366
172915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Kolkata,Economy,11.42,21,8029
100583,Indigo,6E-5365,Bangalore,Early_Morning,zero,Morning,Paris,Economy,1.83,38,2201
223288,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,24,45257
229850,Air_India,AI-671,Mumbai,Morning,one,Morning,Delhi,Business,23.92,48,50957
15608,Vistara,UK-981,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.17,29,4272
15802,AirAsia,I5-559,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,8.0,30,3569
251179,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,15.0,30,74844
127824,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,4,12210
221926,Air_India,AI-877,Delhi,Morning,two_or_more,Early_Morning,Chennai,Business,20.33,2,76341
59376,Indigo,6E-5236,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.83,38,2124
