Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
169878,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Economy,15.25,42,6776
106422,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,27,8112
166048,Air_India,AI-698,Hyderabad,Night,one,Evening,Bangalore,Economy,20.25,7,13378
413,GO_FIRST,G8-336,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.25,4,5954
299848,Air_India,AI-766,Chennai,Early_Morning,one,Night,Hyderabad,Business,14.25,43,39432
130887,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,16.67,23,6067
165478,GO_FIRST,G8-813,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,9.67,49,3763
253637,Air_India,AI-808,Bangalore,Night,one,Evening,Kolkata,Business,22.17,14,60508
64839,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,20,5915
23298,SpiceJet,SG-8187,Delhi,Afternoon,one,Afternoon,Kolkata,Economy,25.17,19,9510
282706,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,6.33,45,38099
237147,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Business,6.17,39,62045
54201,Air_India,AI-687,Mumbai,Afternoon,one,Afternoon,Bangalore,Economy,20.5,10,9201
112778,Indigo,6E-841,Bangalore,Afternoon,one,Night,Hyderabad,Economy,-5,28,2767
166004,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Bangalore,Economy,19.92,7,7927
161853,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Early_Morning,Mumbai,Economy,12.75,25,4165
213484,Vistara,UK-963,Delhi,Morning,one,Night,Bangalore,Business,12.08,20,57017
194748,SpiceJet,SG-4010,Chennai,Morning,zero,Morning,Bangalore,Economy,1.33,15,3361
54254,AirAsia,I5-620,Mumbai,Early_Morning,two_or_more,Night,Bangalore,Economy,16.17,10,12716
90251,Air_India,AI-516,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.42,32,3674
43212,Air_India,AI-685,Mumbai,Early_Morning,one,Evening,Delhi,Economy,11.67,2,18753
13285,Air_India,AI-624,Delhi,Evening,one,Evening,Bangalore,Economy,23.5,18,4545
78028,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,7,9201
79448,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,17,6297
190890,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Mumbai,Economy,N/A,27,5092
106308,SpiceJet,SG-401,Bangalore,Early_Morning,zero,Morning,Kolkata,Economy,2.58,27,3916
265767,Air_India,AI-770,Kolkata,Night,one,Evening,Mumbai,Business,21.5,27,50271
210937,Vistara,UK-839,Delhi,Afternoon,one,Night,Mumbai,Business,9.08,40,51384
269709,Air_India,AI-770,Kolkata,Night,one,Evening,Bangalore,Business,19.75,40,60978
121216,AirAsia,I5-1563,Kolkata,Evening,two_or_more,Morning,Delhi,Economy,13.17,400,5953
38006,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,20,3988
143772,Air_India,AI-424,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,22.42,13,12474
13091,Indigo,6E-2373,Delhi,Afternoon,one,Evening,Bangalore,Economy,5.17,17,7089
208545,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,19,41281
115239,AirAsia,I5-818,Bangalore,Early_Morning,one,Evening,Hyderabad,Economy,13.58,47,2767
21228,Air_India,AI-868,Delhi,Evening,one,Morning,Kolkata,Economy,14.83,8,12990
234550,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Business,8.08,7,67551
8050,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.25,40,5360
96880,GO_FIRST,G8-791,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,11.75,18,5177
240033,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,30,45805
130375,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.92,20,6067
120941,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,11,7466
40354,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Chennai,Economy,NotANumber,33,7869
88806,GO_FIRST,G8-7547,Bangalore,Morning,one,Evening,Delhi,Economy,8.58,25,4028
55097,Indigo,6E-5359,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,15,5103
244076,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,38,23898
297149,Vistara,UK-824,Chennai,Night,many,Evening,Kolkata,Business,20.33,29,54896
83398,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,44,5380
141451,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,20.58,42,8111
42019,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Chennai,Economy,14.17,43,4979
