Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150031,Air_India,AI-768,Kolkata,Afternoon,one,Evening,Chennai,Economy,27.5,23,6650
193345,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,25.33,45,4357
268954,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Business,22.42,28,60978
40719,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,36,2343
257040,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Hyderabad,Business,11.92,19,56588
299330,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Business,12.58,32,51457
17407,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Economy,9.75,37,4496
58254,Vistara,UK-857,Mumbai,Night,zero,Night,Bangalore,Economy,1.83,32,2074
293170,Vistara,UK-834,Chennai,Evening,one,Night,Mumbai,Business,6.42,45,61873
78432,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Economy,22.75,10,11129
122816,SpiceJet,SG-4025,,Early_Morning,one,Evening,Delhi,Economy,12.33,22,5120
10524,Air_India,AI-811,Delhi,Evening,one,Night,Bangalore,Economy,27.25,4,11730
101356,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,42,3153
173930,Vistara,UK-870,Hyderabad,Night,one,Evening,Kolkata,Economy,21.5,29,10688
3395,AirAsia,I5-773,Delhi,Evening,one,Early_Morning,Mumbai,Economy,11.67,19,2409
245000,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,18.17,4,54841
267938,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,12.42,12,60978
187323,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Delhi,Economy,21.33,48,3916
268211,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Business,7.33,16,72738
21168,Indigo,6E-2148,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,8.0,8,5955
97593,Indigo,6E-5399,Bangalore,Afternoon,zero,Afternoon,Mumbai,Economy,1.83,N/A,2309
163910,Vistara,UK-870,Hyderabad,Night,one,Morning,Mumbai,Economy,13.17,38,5585
98472,Vistara,UK-802,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,13.08,26,6568
92235,GO_FIRST,G8-320,Bangalore,Evening,one,Late_Night,Delhi,Economy,6.0,41,4028
65451,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,23,14348
275602,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,5.17,18,51875
275926,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,24,54115
25788,Vistara,UK-933,Delhi,Afternoon,one,Evening,Kolkata,Economy,25.33,33,6578
157628,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,42,6747
150842,Vistara,UK-706,Kolkata,Morning,one,Night,Chennai,Economy,10.0,31,6219
21580,Vistara,UK-637,Delhi,Evening,two_or_more,Evening,Kolkata,Economy,26.75,10,16239
188225,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Economy,17.17,8,9141
31184,SpiceJet,SG-958,Delhi,Evening,zero,Night,Hyderabad,Economy,2.17,NaN,2727
116995,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,19,6444
239546,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,23,58125
105109,GO_FIRST,G8-518,Bangalore,Night,3,Afternoon,Kolkata,Economy,13.67,19,4162
38163,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Chennai,Economy,4.75,21,3266
208555,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,19,41113
267215,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,48,31982
273199,Vistara,UK-738,Kolkata,Evening,one,Evening,Nowhere,Business,21.58,15,55983
36348,Indigo,6E-2348,Delhi,Evening,one,Late_Night,Chennai,Economy,4.92,10,8596
111982,Air_India,AI-9547,Bangalore,Evening,one,Night,Hyderabad,Economy,26.08,21,7437
14841,Indigo,6E-369,Delhi,Night,one,Early_Morning,Bangalore,Economy,10.0,25,4740
216499,Vistara,UK-977,Delhi,Evening,one,Evening,Kolkata,Business,21.83,11,67769
187364,GO_FIRST,G8-451,Chennai,Afternoon,one,Night,Delhi,Economy,7.42,48,4876
245751,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,13,58313
243720,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,33,49613
86696,Vistara,UK-854,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.75,15,10744
89641,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.0,29,4028
107621,AirAsia,I5-1321,Bangalore,Evening,zero,Night,Kolkata,Economy,2.58,36,3393
