Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
210824,Vistara,UK-811,Delhi,Early_Morning,one,Morning,Mumbai,Business,5.5,39,53164
141095,Vistara,UK-776,Kolkata,Evening,one,Evening,Bangalore,Economy,25.67,40,6195
59604,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,39,4097
100905,Air_India,AI-501,Bangalore,Afternoon,one,Midnight,Mumbai,Economy,7.92,39,6578
143817,Vistara,UK-772,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,25.83,14,10381
62402,Vistara,UK-970,Mumbai,Morning,one,Night,Kolkata, Economy ,14.0,7,11129
113409,Indigo,6E-6212,Bangalore,Morning,one,Evening,Hyderabad,Economy,7.25,33,1694
240882,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,41,53645
111001,Vistara,UK-852,Bangalore,Morning,two_or_more,Evening,Hyderabad,Economy,10.42,13,17927
149732,Air_India,AI-770,Kolkata,Night,one,Afternoon,Chennai,Economy,16.17,20,6229
184294,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,29,4071
52225,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,47,2339
116320,SpiceJet,SG-1031,Bangalore,Early_Morning,zero,Early_Morning,Chennai,Economy,1.08,12,3497
25363,Indigo,6E-889,Delhi,Afternoon,one,Evening,Kolkata,Economy,5.83,31,5027
168145,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.75,27,5441
144470,SpiceJet,SG-3835,Kolkata,Night,one,Afternoon,Hyderabad,Economy,19.5,19,7126
48475,SpiceJet,SG-349,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.75,29,3512
172325,Vistara,UK-659,Hyderabad,Morning,two_or_more,Evening,Kolkata,Economy,8.58,16,13347
166909,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Economy,8.0,16,5441
290802,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Business,14.33,9,64113
263746,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,45,68303
65777,Air_India,AI-635,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.0,25,5685
281963,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,32,38099
239181,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Business,20.08,18,58125
118146,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,32,6412
278633,Air_India,AI-507,Hyderabad,Morning,one,Evening,Mumbai,Business,8.75,24,37622
178938,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Chennai,Economy,17.08,32,4229
135191,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,12.58,47,6067
236743,Vistara,UK-994,Mumbai,Morning,one,Evening,Kolkata,Business,9.17,33,69997
261733,Vistara,UK-772,Atlantis,Morning,one,Night,Delhi,Business,12.0,9,93492
181539,Air_India,AI-9894,Chennai,Morning,one,Night,Delhi,Economy,14.5,11,9768
193037,GO_FIRST,G8-302,Chennai,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.83,43,3000
81386,Indigo,6E-5236,Mumbai,Early_Morning,one,Morning,Chennai,Economy,7.17,31,1890
217611,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Business,11.08,27,73481
41878,SpiceJet,SG-8169,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.25,42,4942
1565,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Economy,14.75,10,12150
11691,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,11,7423
51755,Air_India,AI-663,Paris,Afternoon,one,Late_Night,Delhi,Economy,14.25,44,5828
237022,Vistara,UK-958,Mumbai,Afternoon,one,Night,Kolkata,Business,10.33,38,49725
101627,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,11.33,43,6568
153356,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,10,10438
55353,Air_India,AI-867,Mumbai,Night,one,Late_Night,Bangalore,Economy,26.67,16,6502
205925,Indigo,6E-804,Chennai,Evening,many,Night,Hyderabad,Economy,6.75,41,1105
251085,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Business,14.92,29,69244
72018,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,14,8988
26849,Air_India,AI-889,Delhi,Morning,one,Afternoon,Kolkata,Economy,27.58,39,4559
3817,GO_FIRST,G8-330,Delhi,Night,zero,Night,Mumbai,Economy,2.25,21,2410
292444,Air_India,AI-539,Chennai,Evening,one,Evening,Mumbai,Business,27.0,34,49553
119980,AirAsia,I5-2991,Kolkata,Night,one,Afternoon,Delhi,Economy,16.5,4,13725
167939,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,9.75,25,5894
